ENSG00000109063	26	11	15
ENSG00000261433	2	1	1
ENSG00000273290	119	60	59
ENSG00000133028	172	113	111
ENSG00000263388	2	25	29
ENSG00000170222	270	140	130
ENSG00000187824	308	169	152
ENSG00000263400	25	28	24
ENSG00000264016	21	18	17
ENSG00000266114	1	0	1
ENSG00000263429	4	2	2
ENSG00000233670	2	2	0
ENSG00000263508	0	0	0
ENSG00000188803	0	0	0
ENSG00000264727	0	0	0
ENSG00000007174	3	1	2
ENSG00000263684	0	0	0
ENSG00000266368	12	9	3
ENSG00000154957	190	92	98
ENSG00000065559	964	470	494
ENSG00000265400	0	0	0
ENSG00000179136	0	0	0
ENSG00000141052	0	0	0
ENSG00000227274	0	0	0
ENSG00000273452	0	0	0
ENSG00000265489	0	0	0
ENSG00000006740	27	18	14
ENSG00000263707	0	2	3
ENSG00000006744	912	462	450
ENSG00000273098	0	0	0
ENSG00000234634	0	0	0
ENSG00000153976	0	0	0
ENSG00000265494	2	1	1
ENSG00000233852	1	0	1
ENSG00000266744	2	1	1
ENSG00000006695	311	156	155
ENSG00000231595	17	10	7
ENSG00000223510	1	0	1
ENSG00000262786	0	0	0
ENSG00000125430	7	1	6
ENSG00000266709	10	6	4
ENSG00000266378	3	2	1
ENSG00000230647	0	0	0
ENSG00000226130	0	0	0
ENSG00000205325	0	0	0
ENSG00000238212	0	0	0
ENSG00000232058	0	0	0
ENSG00000259944	0	0	0
ENSG00000265163	0	0	0
ENSG00000109099	799	390	409
ENSG00000265445	0	0	0
ENSG00000230971	0	0	0
ENSG00000237377	0	0	0
ENSG00000125409	0	0	0
ENSG00000266667	1	1	0
ENSG00000239704	5	1	4
ENSG00000259024	0	0	0
ENSG00000175106	165	80	85
ENSG00000266538	36	11	25
ENSG00000181464	0	0	0
ENSG00000241322	0	0	0
ENSG00000251537	0	0	0
ENSG00000221926	81	38	44
ENSG00000266261	1	0	2
ENSG00000187607	145	71	74
ENSG00000255104	0	0	0
ENSG00000214946	0	0	0
ENSG00000233002	0	0	0
ENSG00000233193	0	0	0
ENSG00000265519	7	2	5
ENSG00000237057	1	0	1
ENSG00000170425	135	73	62
ENSG00000214941	431	247	211
ENSG00000011295	2265	1150	1142
ENSG00000141027	7241	3759	3517
ENSG00000227782	1	1	2
ENSG00000108474	140	183	127
ENSG00000166582	184	144	177
ENSG00000170315	282	2591	2452
ENSG00000265401	0	2319	2442
ENSG00000264739	0	6	15
ENSG00000187688	498	246	273
ENSG00000266651	11	7	4
ENSG00000181350	10704	5308	5396
ENSG00000141040	65	29	36
ENSG00000197566	201	105	96
ENSG00000264765	0	0	0
ENSG00000170160	0	0	0
ENSG00000266302	0	0	0
ENSG00000264673	1	1	0
ENSG00000264729	0	0	0
ENSG00000240505	0	0	0
ENSG00000230709	0	0	0
ENSG00000230969	0	0	0
ENSG00000260328	0	0	0
ENSG00000133030	1723	944	916
ENSG00000225442	4	2	2
ENSG00000263624	11	42	42
ENSG00000179598	98	74	88
ENSG00000264187	1	1	0
ENSG00000154803	300	148	152
ENSG00000266498	2	1	1
ENSG00000141030	2558	1321	1237
ENSG00000205309	234	123	111
ENSG00000141026	237	122	115
ENSG00000108551	1	0	1
ENSG00000133027	151	77	81
ENSG00000265511	0	0	0
ENSG00000264666	0	2	5
ENSG00000223979	1	1	0
ENSG00000108557	290	172	133
ENSG00000237328	4	2	2
ENSG00000226746	12	7	5
ENSG00000072310	165	81	99
ENSG00000175662	212	96	116
ENSG00000171962	72	75	67
ENSG00000171953	209	154	125
ENSG00000141034	983	481	502
ENSG00000108591	375	190	185
ENSG00000091536	1	0	1
ENSG00000266677	0	17	14
ENSG00000091542	595	302	324
ENSG00000131899	164	88	94
ENSG00000177731	922	462	478
ENSG00000177427	30	14	16
ENSG00000260647	3	0	3
ENSG00000177302	900	448	452
ENSG00000176994	1209	625	584
ENSG00000267350	159	81	78
ENSG00000176974	488	259	229
ENSG00000214860	0	0	0
ENSG00000264177	0	0	0
ENSG00000220161	1	0	1
ENSG00000171916	4	2	2
ENSG00000213077	3	2	1
ENSG00000189375	0	0	0
ENSG00000249459	74	40	34
ENSG00000108448	44	21	23
ENSG00000171931	0	0	0
ENSG00000171928	120	52	68
ENSG00000265478	4	2	2
ENSG00000141127	432	232	211
ENSG00000264273	3	9	5
ENSG00000154025	2	11	10
ENSG00000196893	0	0	0
ENSG00000188522	4	5	5
ENSG00000154016	2	7	8
ENSG00000265185	6	0	6
ENSG00000262074	8	1	11
ENSG00000230197	0	0	0
ENSG00000263394	0	0	0
ENSG00000228157	0	0	0
ENSG00000262202	5	3	2
ENSG00000189152	0	0	0
ENSG00000214844	0	0	0
ENSG00000262319	0	0	0
ENSG00000197665	0	0	0
ENSG00000262292	0	0	0
ENSG00000266311	0	0	0
ENSG00000263934	17	13	8
ENSG00000264940	0	0	0
ENSG00000236022	0	0	0
ENSG00000072134	48	47	29
ENSG00000230493	0	0	0
ENSG00000235397	3	1	2
ENSG00000265263	0	10	18
ENSG00000108641	44	28	20
ENSG00000166484	164	93	84
ENSG00000166482	64	44	29
ENSG00000128482	0	0	0
ENSG00000265126	0	0	0
ENSG00000227078	0	0	0
ENSG00000235979	0	0	0
ENSG00000231477	0	0	0
ENSG00000263726	0	0	0
ENSG00000142494	28	15	13
ENSG00000262769	0	0	0
ENSG00000072210	807	403	404
ENSG00000264932	1	0	1
ENSG00000180638	3	2	1
ENSG00000262681	0	0	0
ENSG00000264785	0	0	1
ENSG00000108602	1	2	0
ENSG00000083290	510	257	253
ENSG00000270091	8	3	5
ENSG00000108599	368	187	181
ENSG00000261033	0	0	0
ENSG00000128487	2445	1262	1183
ENSG00000263494	1	1	0
ENSG00000265556	0	0	0
ENSG00000170298	1	0	1
ENSG00000266925	0	0	0
ENSG00000260907	1	0	1
ENSG00000267075	0	0	0
ENSG00000264422	0	0	0
ENSG00000214819	0	0	0
ENSG00000227685	0	0	0
ENSG00000264215	0	0	0
ENSG00000205212	0	0	0
ENSG00000266369	0	0	0
ENSG00000233098	2	240	260
ENSG00000264660	0	0	0
ENSG00000124422	2728	2202	2132
ENSG00000263986	0	569	539
ENSG00000236819	0	0	0
ENSG00000109016	185	101	84
ENSG00000178307	296	150	146
ENSG00000235530	15	6	9
ENSG00000154035	150	82	68
ENSG00000034152	213	103	110
ENSG00000184185	7	4	3
ENSG00000265043	0	0	0
ENSG00000264023	0	0	0
ENSG00000265265	0	0	0
ENSG00000212719	3	2	1
ENSG00000266466	0	0	0
ENSG00000263563	17	6	11
ENSG00000263609	0	0	0
ENSG00000264956	0	0	0
ENSG00000178130	0	0	0
ENSG00000266795	0	0	0
ENSG00000261020	0	0	0
ENSG00000266885	0	0	0
ENSG00000256618	2302	1229	1078
ENSG00000243655	0	3	2
ENSG00000264262	0	0	0
ENSG00000265114	0	0	0
ENSG00000264734	0	0	0
ENSG00000265246	0	0	0
ENSG00000109046	2530	1306	1224
ENSG00000264469	27	14	13
ENSG00000266313	1	1	0
ENSG00000141068	210	132	141
ENSG00000266728	0	0	0
ENSG00000266872	0	34	29
ENSG00000168961	958	479	479
ENSG00000265788	0	0	0
ENSG00000007171	0	0	0
ENSG00000266202	0	0	0
ENSG00000266527	0	5	6
ENSG00000232859	9	6	11
ENSG00000260019	0	0	0
ENSG00000087095	3045	1518	1528
ENSG00000267644	1	1	0
ENSG00000267259	0	0	0
ENSG00000266830	0	0	0
ENSG00000264486	0	0	0
ENSG00000260777	0	0	0
ENSG00000268206	0	0	0
ENSG00000109084	1193	646	685
ENSG00000109083	171	164	143
ENSG00000109079	327	237	240
ENSG00000004142	1485	812	826
ENSG00000244045	164	195	169
ENSG00000265618	0	93	107
ENSG00000109072	9	6	3
ENSG00000273171	0	0	0
ENSG00000004139	44	135	162
ENSG00000076351	46	162	139
ENSG00000264098	10	6	4
ENSG00000265254	0	7	6
ENSG00000258472	24	12	12
ENSG00000007216	0	0	0
ENSG00000109101	0	0	0
ENSG00000109103	43	24	19
ENSG00000087111	1373	692	682
ENSG00000109107	48	41	30
ENSG00000265168	0	8	15
ENSG00000076382	520	272	248
ENSG00000265287	0	3	1
ENSG00000167524	3	2	1
ENSG00000007202	2622	2017	1918
ENSG00000264044	0	636	677
ENSG00000132581	377	197	182
ENSG00000109111	3144	1671	1477
ENSG00000265205	5	3	4
ENSG00000167525	42	21	21
ENSG00000109113	269	143	126
ENSG00000198242	1400	3343	3267
ENSG00000264577	22	2562	2650
ENSG00000160606	27	23	29
ENSG00000160602	23	25	15
ENSG00000267729	1	1	0
ENSG00000265073	0	5	7
ENSG00000076604	22	10	14
ENSG00000265474	0	0	0
ENSG00000265840	0	1	1
ENSG00000173065	737	376	388
ENSG00000132591	705	358	374
ENSG00000264066	0	0	0
ENSG00000132589	2078	1047	1031
ENSG00000264304	22	8	14
ENSG00000266642	0	77	88
ENSG00000167536	10	92	83
ENSG00000109118	1398	702	734
ENSG00000265845	5	25	18
ENSG00000265908	38	18	20
ENSG00000179761	4	1	3
ENSG00000063015	28	15	13
ENSG00000263613	2	2	0
ENSG00000196535	422	230	192
ENSG00000221995	30	15	15
ENSG00000263709	0	0	0
ENSG00000108255	3	1	2
ENSG00000108256	3042	1549	1493
ENSG00000266111	1	0	1
ENSG00000264808	15	6	9
ENSG00000160551	5282	2672	2610
ENSG00000168792	125	73	82
ENSG00000264031	0	9	5
ENSG00000167543	20	24	12
ENSG00000108262	1000	463	537
ENSG00000198720	45	29	16
ENSG00000264647	0	0	0
ENSG00000167549	1	1	0
ENSG00000141298	1240	650	604
ENSG00000263370	3	3	0
ENSG00000263657	5	4	3
ENSG00000263477	10	7	3
ENSG00000176927	30	28	21
ENSG00000265289	0	5	2
ENSG00000265394	8	6	9
ENSG00000126653	1135	618	524
ENSG00000265739	32	11	21
ENSG00000266987	34	15	19
ENSG00000108576	5	1	4
ENSG00000264125	0	0	0
ENSG00000266120	2	1	1
ENSG00000108578	1696	847	850
ENSG00000182271	0	0	0
ENSG00000108582	2420	1254	1167
ENSG00000108587	885	459	426
ENSG00000263860	0	0	0
ENSG00000266733	0	0	0
ENSG00000266775	0	0	0
ENSG00000259928	1	1	0
ENSG00000265443	0	0	0
ENSG00000263603	6	2	4
ENSG00000176390	531	313	289
ENSG00000266490	8	34	45
ENSG00000176208	1030	631	591
ENSG00000265334	0	79	112
ENSG00000263531	4	4	1
ENSG00000172171	163	71	95
ENSG00000184060	0	3	0
ENSG00000230113	0	0	0
ENSG00000265743	0	0	0
ENSG00000181481	230	128	102
ENSG00000266340	4	1	3
ENSG00000264107	0	8	4
ENSG00000196712	3715	1860	1881
ENSG00000126861	61	31	30
ENSG00000185862	244	111	133
ENSG00000265118	1	1	1
ENSG00000126860	10	5	5
ENSG00000131242	3	2	1
ENSG00000228768	0	0	0
ENSG00000266877	0	0	0
ENSG00000263567	0	0	0
ENSG00000265046	0	0	0
ENSG00000172301	152	80	72
ENSG00000108651	1022	523	501
ENSG00000263990	0	1	1
ENSG00000178691	2509	1267	1242
ENSG00000185158	762	400	362
ENSG00000214708	10	21	11
ENSG00000126858	1394	694	722
ENSG00000269402	0	0	0
ENSG00000141314	3	1	2
ENSG00000263674	0	0	0
ENSG00000108666	196	103	94
ENSG00000265139	0	0	0
ENSG00000010244	8429	4143	4288
ENSG00000266385	1	1	0
ENSG00000264083	0	0	0
ENSG00000108671	1692	846	846
ENSG00000176749	50	23	27
ENSG00000176658	612	320	295
ENSG00000266718	0	0	0
ENSG00000266599	0	0	0
ENSG00000264458	5	4	1
ENSG00000226377	5	2	5
ENSG00000236377	0	0	0
ENSG00000006042	165	94	71
ENSG00000141316	0	0	0
ENSG00000108684	0	0	0
ENSG00000266535	0	0	0
ENSG00000265697	0	0	0
ENSG00000265125	0	0	0
ENSG00000265115	0	0	0
ENSG00000264643	0	0	0
ENSG00000265689	0	0	0
ENSG00000263435	0	0	0
ENSG00000264791	0	0	0
ENSG00000263571	0	0	0
ENSG00000261156	0	0	0
ENSG00000264990	0	0	0
ENSG00000268024	0	0	0
ENSG00000108691	0	0	0
ENSG00000108688	0	0	0
ENSG00000172156	0	0	0
ENSG00000108700	0	0	0
ENSG00000181374	0	0	0
ENSG00000108702	0	0	0
ENSG00000225582	0	0	0
ENSG00000197322	0	0	0
ENSG00000181291	0	0	0
ENSG00000264174	0	0	0
ENSG00000264622	0	0	0
ENSG00000132141	39	27	24
ENSG00000198783	556	278	278
ENSG00000005156	1113	550	575
ENSG00000092871	1694	849	845
ENSG00000267618	0	0	0
ENSG00000267457	0	0	0
ENSG00000185379	82	34	48
ENSG00000073598	7	42	32
ENSG00000073536	348	231	184
ENSG00000141161	0	0	0
ENSG00000267782	0	0	0
ENSG00000164729	0	0	0
ENSG00000266947	2	1	1
ENSG00000166750	68	31	38
ENSG00000267364	8	4	4
ENSG00000172716	2886	1452	1434
ENSG00000267711	1	1	0
ENSG00000267547	5	1	4
ENSG00000172123	82	49	34
ENSG00000154760	1672	855	818
ENSG00000205045	0	0	0
ENSG00000267349	0	0	0
ENSG00000267035	0	0	0
ENSG00000236320	40	25	18
ENSG00000267359	0	1	2
ENSG00000267625	0	0	0
ENSG00000267321	224	125	99
ENSG00000108733	139	73	78
ENSG00000006125	8150	4004	4158
ENSG00000267003	38	16	22
ENSG00000141150	19	13	6
ENSG00000132139	0	0	0
ENSG00000129270	5	4	1
ENSG00000154768	2	2	0
ENSG00000267578	0	0	0
ENSG00000172660	3249	1686	1564
ENSG00000267025	26	15	11
ENSG00000172653	1	1	0
ENSG00000237805	0	0	0
ENSG00000161570	6	4	2
ENSG00000266999	30	15	15
ENSG00000187456	23	10	13
ENSG00000161572	0	0	0
ENSG00000161573	0	0	0
ENSG00000213494	0	0	0
ENSG00000161574	0	0	0
ENSG00000266956	1	0	1
ENSG00000267596	0	0	0
ENSG00000267566	0	0	0
ENSG00000267431	0	0	0
ENSG00000167236	9	5	4
ENSG00000006074	0	0	0
ENSG00000224298	0	0	0
ENSG00000006075	0	0	0
ENSG00000129277	9	5	4
ENSG00000267118	9	6	3
ENSG00000224226	0	0	0
ENSG00000267488	0	0	0
ENSG00000256515	0	0	0
ENSG00000205020	0	0	0
ENSG00000267330	0	0	0
ENSG00000234972	0	0	0
ENSG00000242384	0	0	0
ENSG00000205021	0	0	0
ENSG00000197262	0	0	0
ENSG00000161583	0	0	0
ENSG00000108278	426	358	385
ENSG00000141140	346	335	336
ENSG00000184886	354	182	180
ENSG00000005955	2085	1055	1030
ENSG00000108272	526	283	243
ENSG00000129282	52	30	22
ENSG00000267067	4	2	2
ENSG00000267499	0	0	0
ENSG00000267785	0	0	0
ENSG00000255509	0	0	0
ENSG00000132130	0	0	0
ENSG00000272191	0	0	0
ENSG00000108270	2299	1173	1126
ENSG00000266895	8	3	5
ENSG00000132142	2132	1071	1061
ENSG00000167230	1	0	1
ENSG00000108264	268	137	132
ENSG00000267613	5	2	4
ENSG00000161326	80	47	33
ENSG00000006114	1544	765	779
ENSG00000141141	1548	854	787
ENSG00000267542	0	24	40
ENSG00000267668	9	23	15
ENSG00000267380	0	0	0
ENSG00000108753	0	0	0
ENSG00000259549	0	0	0
ENSG00000237184	0	0	0
ENSG00000185128	1	1	0
ENSG00000197681	1	0	1
ENSG00000174093	72	36	36
ENSG00000174100	855	445	410
ENSG00000188888	5	3	2
ENSG00000174111	161	75	86
ENSG00000225485	232	116	116
ENSG00000017373	0	0	0
ENSG00000265130	0	0	0
ENSG00000179294	45	20	25
ENSG00000261005	14	6	11
ENSG00000266040	0	1	2
ENSG00000108292	1105	591	576
ENSG00000263975	0	15	24
ENSG00000269094	0	10	12
ENSG00000230055	68	53	45
ENSG00000056661	1	16	15
ENSG00000227450	0	0	0
ENSG00000108294	471	253	218
ENSG00000141720	2083	1035	1048
ENSG00000108296	700	371	330
ENSG00000214556	1	0	1
ENSG00000125691	30774	15726	15049
ENSG00000002834	2491	1678	1675
ENSG00000263466	2	2	0
ENSG00000265784	0	426	436
ENSG00000263874	10	4	6
ENSG00000204952	0	0	0
ENSG00000266588	0	0	0
ENSG00000266013	0	0	0
ENSG00000161381	2	1	1
ENSG00000141748	0	0	0
ENSG00000266101	0	0	1
ENSG00000067191	5	5	2
ENSG00000108298	36851	19242	17611
ENSG00000141750	0	0	0
ENSG00000266753	277	135	142
ENSG00000108306	1952	994	958
ENSG00000266469	639	328	321
ENSG00000125686	4226	2204	2032
ENSG00000167258	3792	1907	1886
ENSG00000171532	2	1	2
ENSG00000214546	0	0	0
ENSG00000131771	2	2	0
ENSG00000131748	212	107	105
ENSG00000173991	0	0	0
ENSG00000141744	62	29	33
ENSG00000161395	168	87	91
ENSG00000141736	29	39	50
ENSG00000141741	260	154	156
ENSG00000141738	0	0	0
ENSG00000264198	3	2	1
ENSG00000161405	5	0	5
ENSG00000186075	0	0	0
ENSG00000073605	14	7	9
ENSG00000172057	174	93	81
ENSG00000264968	3	1	2
ENSG00000204913	0	0	0
ENSG00000167914	1	0	1
ENSG00000108344	821	422	399
ENSG00000265799	0	0	0
ENSG00000108342	0	0	0
ENSG00000008838	598	290	308
ENSG00000126351	891	543	505
ENSG00000126368	200	170	187
ENSG00000188895	2445	1237	1210
ENSG00000108349	3586	1817	1769
ENSG00000108352	32	12	20
ENSG00000171475	1861	919	943
ENSG00000094804	974	499	475
ENSG00000270145	41	22	24
ENSG00000131759	183	97	90
ENSG00000265666	6	6	4
ENSG00000266208	20	11	10
ENSG00000183153	0	1	0
ENSG00000131747	8669	4541	4134
ENSG00000141753	0	0	0
ENSG00000131746	0	0	0
ENSG00000266088	0	0	0
ENSG00000126353	2	0	2
ENSG00000073584	3262	1579	1683
ENSG00000264058	23	11	12
ENSG00000213424	0	0	0
ENSG00000167916	0	0	0
ENSG00000204897	0	0	0
ENSG00000186393	0	0	0
ENSG00000171446	0	0	0
ENSG00000173908	0	0	0
ENSG00000264488	0	0	0
ENSG00000186395	59	32	28
ENSG00000167920	32	14	19
ENSG00000265359	0	0	0
ENSG00000187242	0	0	0
ENSG00000171431	0	0	0
ENSG00000234477	0	0	0
ENSG00000108244	0	0	0
ENSG00000196859	0	0	0
ENSG00000204889	0	0	0
ENSG00000212899	0	0	0
ENSG00000212900	0	0	0
ENSG00000212901	0	0	0
ENSG00000221852	0	0	0
ENSG00000204887	0	0	0
ENSG00000221880	0	0	0
ENSG00000188581	0	0	0
ENSG00000212725	0	0	0
ENSG00000214518	0	0	0
ENSG00000212724	0	0	0
ENSG00000213417	0	0	0
ENSG00000240871	0	0	0
ENSG00000204880	0	0	0
ENSG00000241241	0	0	0
ENSG00000212722	0	0	0
ENSG00000212721	0	0	0
ENSG00000213416	0	0	0
ENSG00000198090	0	0	0
ENSG00000198271	0	0	0
ENSG00000171396	0	0	0
ENSG00000196156	0	0	0
ENSG00000244537	0	0	0
ENSG00000198443	0	0	0
ENSG00000240542	0	0	0
ENSG00000239886	0	0	0
ENSG00000204873	0	0	0
ENSG00000187272	0	0	0
ENSG00000241595	0	0	0
ENSG00000198083	0	0	0
ENSG00000212659	0	0	0
ENSG00000180386	0	0	0
ENSG00000212658	0	0	0
ENSG00000212657	0	0	0
ENSG00000186860	0	0	0
ENSG00000006059	0	0	0
ENSG00000131738	0	0	0
ENSG00000131737	0	0	0
ENSG00000094796	0	0	0
ENSG00000234859	0	0	0
ENSG00000108417	0	0	0
ENSG00000171360	0	0	0
ENSG00000108759	0	0	0
ENSG00000197079	0	0	0
ENSG00000126337	0	0	0
ENSG00000171401	13	11	11
ENSG00000229732	0	4	5
ENSG00000171346	0	0	0
ENSG00000171345	0	0	0
ENSG00000226629	0	0	0
ENSG00000171403	0	0	0
ENSG00000186847	0	0	0
ENSG00000186832	0	0	0
ENSG00000128422	0	0	0
ENSG00000173801	815	400	415
ENSG00000173812	5736	2855	2881
ENSG00000184502	0	0	0
ENSG00000173805	1	0	1
ENSG00000141696	83	33	50
ENSG00000141756	9	3	6
ENSG00000141698	140	78	62
ENSG00000161594	2	1	1
ENSG00000178502	668	354	314
ENSG00000131473	3690	1854	1836
ENSG00000173786	634	398	407
ENSG00000168259	2960	1678	1577
ENSG00000168256	1064	597	621
ENSG00000187595	30	37	23
ENSG00000108771	9	2	7
ENSG00000108773	226	111	115
ENSG00000267261	0	0	0
ENSG00000197723	1	1	0
ENSG00000108774	245	126	119
ENSG00000267658	4	1	3
ENSG00000089558	4	1	3
ENSG00000161610	0	0	0
ENSG00000167925	171	83	88
ENSG00000173757	3804	1968	1922
ENSG00000267758	4	2	2
ENSG00000126561	6695	3387	3394
ENSG00000168610	3351	1725	1626
ENSG00000177469	1314	660	654
ENSG00000033627	1077	528	550
ENSG00000108784	128	69	59
ENSG00000108786	25	59	68
ENSG00000266962	0	58	44
ENSG00000068120	470	236	234
ENSG00000108788	548	409	424
ENSG00000131470	25	171	139
ENSG00000141699	611	323	346
ENSG00000131462	262	170	150
ENSG00000037042	11	5	6
ENSG00000068137	1	1	0
ENSG00000184451	0	0	0
ENSG00000267042	0	0	0
ENSG00000108797	4	0	5
ENSG00000267765	0	1	0
ENSG00000108799	291	143	149
ENSG00000197291	1	1	0
ENSG00000131477	0	0	0
ENSG00000131475	392	213	179
ENSG00000126562	4	2	2
ENSG00000183978	175	84	91
ENSG00000176563	38	114	118
ENSG00000126581	138	165	167
ENSG00000131467	4320	2098	2222
ENSG00000131480	2	2	0
ENSG00000131471	0	0	0
ENSG00000213373	0	0	0
ENSG00000131482	0	0	0
ENSG00000108825	0	0	0
ENSG00000266967	0	0	0
ENSG00000267060	144	70	74
ENSG00000198863	185	105	80
ENSG00000131469	11436	5906	5530
ENSG00000068079	61	24	37
ENSG00000108828	1097	536	561
ENSG00000108830	1	1	0
ENSG00000267267	0	0	0
ENSG00000012048	1876	938	938
ENSG00000267002	159	72	87
ENSG00000188554	3388	1717	1671
ENSG00000184988	284	134	150
ENSG00000188825	48	21	27
ENSG00000175906	2	0	2
ENSG00000267151	0	0	0
ENSG00000067596	1295	665	630
ENSG00000175832	3	1	2
ENSG00000267747	0	0	0
ENSG00000005102	0	0	0
ENSG00000267440	0	0	0
ENSG00000167941	0	0	0
ENSG00000108861	218	124	94
ENSG00000231256	1	1	0
ENSG00000267604	0	0	0
ENSG00000161647	1	0	1
ENSG00000161649	0	0	0
ENSG00000108852	15	10	5
ENSG00000267166	15	6	16
ENSG00000267496	2	7	2
ENSG00000267420	0	0	0
ENSG00000261514	0	0	0
ENSG00000108849	0	0	0
ENSG00000131096	0	0	0
ENSG00000161653	0	0	0
ENSG00000091947	238	117	121
ENSG00000161654	560	278	282
ENSG00000141349	719	341	378
ENSG00000108840	71	38	33
ENSG00000267638	0	0	0
ENSG00000125319	161	75	86
ENSG00000161664	2	9	24
ENSG00000267080	59	51	39
ENSG00000168591	342	157	187
ENSG00000087152	451	231	222
ENSG00000267394	1	73	66
ENSG00000108312	1773	959	952
ENSG00000260793	19	9	10
ENSG00000004939	1	0	1
ENSG00000214921	0	0	0
ENSG00000268413	0	0	0
ENSG00000267750	1	0	1
ENSG00000108309	1	1	0
ENSG00000013306	993	480	513
ENSG00000267211	0	0	0
ENSG00000030582	449	235	214
ENSG00000161682	13	6	7
ENSG00000005961	3591	1825	1766
ENSG00000186566	3060	1537	1523
ENSG00000180340	0	0	0
ENSG00000266979	0	0	0
ENSG00000180336	34	92	92
ENSG00000180329	258	210	181
ENSG00000267160	8	15	9
ENSG00000161692	208	102	106
ENSG00000073670	1	0	1
ENSG00000267505	1	0	1
ENSG00000267405	0	0	0
ENSG00000182963	4	3	1
ENSG00000131097	15	12	9
ENSG00000108883	1790	890	918
ENSG00000167131	0	8	3
ENSG00000214447	0	0	0
ENSG00000224911	0	0	0
ENSG00000131095	3	1	3
ENSG00000186185	304	141	163
ENSG00000267334	0	0	0
ENSG00000131094	0	0	0
ENSG00000267788	0	0	0
ENSG00000172992	1212	611	602
ENSG00000136448	1258	652	620
ENSG00000161714	9	13	9
ENSG00000181513	11	3	8
ENSG00000186834	405	222	233
ENSG00000224505	0	29	21
ENSG00000168517	17	13	7
ENSG00000267288	0	0	3
ENSG00000267121	25	14	15
ENSG00000184922	940	615	503
ENSG00000233175	2	25	32
ENSG00000233483	0	58	61
ENSG00000267278	40	18	24
ENSG00000184361	5	4	3
ENSG00000267446	0	0	0
ENSG00000159314	54	27	28
ENSG00000267344	0	1	0
ENSG00000225190	210	114	96
ENSG00000236234	3	2	1
ENSG00000131484	1	0	1
ENSG00000266918	0	0	0
ENSG00000267198	29	15	14
ENSG00000120088	37	16	21
ENSG00000265547	0	0	0
ENSG00000265964	0	0	0
ENSG00000264589	0	0	0
ENSG00000185294	0	0	0
ENSG00000186868	10	5	5
ENSG00000262881	0	0	0
ENSG00000256762	1	0	1
ENSG00000120071	2732	1384	1349
ENSG00000262372	1	0	1
ENSG00000214401	16	10	7
ENSG00000228696	5	5	2
ENSG00000176681	9	7	4
ENSG00000238083	53	34	25
ENSG00000185829	24	18	13
ENSG00000073969	986	456	530
ENSG00000108379	10	8	2
ENSG00000158955	0	0	0
ENSG00000262031	0	0	0
ENSG00000261886	0	0	0
ENSG00000108433	640	310	330
ENSG00000262633	0	0	0
ENSG00000179673	0	0	0
ENSG00000004897	2464	1556	1552
ENSG00000261872	2	297	349
ENSG00000198336	118	60	58
ENSG00000259207	226	111	115
ENSG00000259753	0	0	0
ENSG00000263293	10	7	3
ENSG00000178852	69	33	39
ENSG00000253347	0	2	1
ENSG00000141279	1192	817	799
ENSG00000263766	8	212	220
ENSG00000108424	5559	3137	3045
ENSG00000264558	0	296	327
ENSG00000198933	6	4	2
ENSG00000073861	0	0	0
ENSG00000006025	103	54	49
ENSG00000159111	347	187	160
ENSG00000141294	6	7	9
ENSG00000141295	41	23	28
ENSG00000189120	2	1	1
ENSG00000264243	1	1	0
ENSG00000266821	1	0	1
ENSG00000167182	835	433	403
ENSG00000234494	158	82	76
ENSG00000266601	11	5	7
ENSG00000108439	401	431	428
ENSG00000264019	0	228	230
ENSG00000167183	0	0	0
ENSG00000108465	677	440	463
ENSG00000264701	0	120	106
ENSG00000005243	0	0	0
ENSG00000082641	667	487	500
ENSG00000266341	0	157	163
ENSG00000108468	3744	1937	1807
ENSG00000002919	169	74	95
ENSG00000141293	143	75	68
ENSG00000263787	1	0	1
ENSG00000235300	11	6	5
ENSG00000264451	1	1	0
ENSG00000120094	0	0	0
ENSG00000173917	28	16	19
ENSG00000230148	0	14	12
ENSG00000120093	83	50	65
ENSG00000233101	0	8	2
ENSG00000239552	2	2	0
ENSG00000182742	64	32	32
ENSG00000120075	3	2	1
ENSG00000108511	1	2	4
ENSG00000260027	1	1	0
ENSG00000120068	0	0	0
ENSG00000170689	0	0	0
ENSG00000242207	0	0	0
ENSG00000272763	0	0	0
ENSG00000262745	0	0	0
ENSG00000244649	0	0	0
ENSG00000159182	0	0	0
ENSG00000229637	0	0	0
ENSG00000159184	0	0	0
ENSG00000242407	0	0	0
ENSG00000170703	0	0	0
ENSG00000136436	806	381	425
ENSG00000159199	1087	549	538
ENSG00000159202	1310	658	652
ENSG00000159210	212	208	222
ENSG00000230532	0	123	95
ENSG00000159224	0	0	0
ENSG00000250838	0	0	0
ENSG00000159217	0	0	0
ENSG00000251461	0	0	0
ENSG00000167080	0	0	0
ENSG00000262973	0	1	0
ENSG00000167083	0	0	0
ENSG00000108798	0	0	0
ENSG00000173868	1	1	0
ENSG00000198740	2124	1087	1038
ENSG00000248714	1	0	1
ENSG00000262039	0	0	0
ENSG00000250948	0	0	0
ENSG00000167085	1635	1877	1783
ENSG00000250186	0	997	1028
ENSG00000249497	0	0	0
ENSG00000064300	0	0	0
ENSG00000249906	0	0	0
ENSG00000250310	0	0	0
ENSG00000182575	0	0	0
ENSG00000121067	1428	737	691
ENSG00000121073	513	244	269
ENSG00000250751	3	644	662
