ENSG00000011105	0	0	0
ENSG00000250770	0	0	0
ENSG00000236908	0	0	0
ENSG00000257048	0	0	0
ENSG00000111218	0	0	0
ENSG00000256691	0	0	0
ENSG00000130038	3	1	2
ENSG00000111224	113	58	55
ENSG00000256862	0	0	0
ENSG00000256969	0	0	0
ENSG00000256164	0	1	0
ENSG00000255920	0	0	0
ENSG00000118971	7	4	4
ENSG00000078237	4	1	3
ENSG00000118972	0	0	0
ENSG00000111241	0	0	0
ENSG00000047621	84	45	39
ENSG00000111247	32	14	18
ENSG00000010219	9	4	5
ENSG00000272921	0	0	0
ENSG00000111254	0	0	0
ENSG00000139180	10	6	4
ENSG00000255639	0	0	0
ENSG00000255474	0	0	0
ENSG00000130035	0	0	0
ENSG00000256988	0	0	0
ENSG00000151079	0	0	0
ENSG00000111262	0	0	0
ENSG00000256790	0	0	0
ENSG00000256654	0	0	0
ENSG00000130037	0	0	0
ENSG00000256115	0	0	0
ENSG00000256417	0	0	0
ENSG00000256146	0	0	0
ENSG00000256218	0	0	0
ENSG00000255983	0	0	0
ENSG00000185652	0	0	0
ENSG00000047617	0	0	0
ENSG00000110799	0	0	0
ENSG00000255775	0	0	0
ENSG00000010278	2	2	0
ENSG00000008323	1	1	0
ENSG00000067182	3	1	2
ENSG00000111319	2	2	0
ENSG00000111321	3	0	3
ENSG00000256433	0	0	0
ENSG00000215039	19	13	12
ENSG00000139193	1	6	1
ENSG00000139192	59	35	34
ENSG00000139190	40	22	28
ENSG00000111639	104	57	58
ENSG00000010292	423	195	239
ENSG00000255966	0	0	0
ENSG00000111640	490	508	466
ENSG00000269968	0	235	249
ENSG00000010295	9	4	5
ENSG00000245667	0	0	0
ENSG00000111641	58	30	28
ENSG00000111642	528	313	275
ENSG00000247853	17	35	42
ENSG00000184574	14	6	8
ENSG00000111644	50	29	21
ENSG00000111653	338	159	179
ENSG00000219410	1	33	26
ENSG00000126746	140	87	112
ENSG00000139200	3	1	2
ENSG00000270068	0	0	0
ENSG00000111652	182	103	79
ENSG00000269892	1	0	1
ENSG00000089693	1752	882	871
ENSG00000159335	75	38	37
ENSG00000089692	0	0	0
ENSG00000010610	1	1	0
ENSG00000250510	0	0	0
ENSG00000111664	0	1	0
ENSG00000111665	17	10	8
ENSG00000111667	327	144	183
ENSG00000111669	311	152	161
ENSG00000111671	166	87	82
ENSG00000010626	12	3	10
ENSG00000111674	44	19	25
ENSG00000111676	26	14	12
ENSG00000111678	14	40	32
ENSG00000272173	0	26	32
ENSG00000111679	15	7	8
ENSG00000126749	73	45	43
ENSG00000257084	0	0	0
ENSG00000271969	0	3	2
ENSG00000215021	348	168	185
ENSG00000111684	48	54	39
ENSG00000272201	0	11	20
ENSG00000182326	5	2	3
ENSG00000159403	0	0	0
ENSG00000139178	0	0	0
ENSG00000205885	0	0	0
ENSG00000139194	2	2	0
ENSG00000256967	0	0	0
ENSG00000139182	4	1	3
ENSG00000255572	0	0	0
ENSG00000139197	42	27	15
ENSG00000215009	0	0	0
ENSG00000177675	0	0	0
ENSG00000177575	1	0	1
ENSG00000111701	0	0	0
ENSG00000184344	0	0	0
ENSG00000187569	0	0	0
ENSG00000198178	0	0	0
ENSG00000205857	0	0	0
ENSG00000111704	0	0	0
ENSG00000173262	36	18	18
ENSG00000059804	3	3	0
ENSG00000065970	925	484	441
ENSG00000171860	2	1	1
ENSG00000089818	585	321	264
ENSG00000111729	69	39	30
ENSG00000196946	0	0	0
ENSG00000226711	0	0	0
ENSG00000171847	0	0	0
ENSG00000215241	1	0	1
ENSG00000226091	0	0	0
ENSG00000256101	2	2	0
ENSG00000205846	0	0	0
ENSG00000166527	1	0	1
ENSG00000166523	0	0	0
ENSG00000255801	0	0	0
ENSG00000111732	0	0	0
ENSG00000197614	0	0	0
ENSG00000255829	0	0	0
ENSG00000166532	274	149	139
ENSG00000256661	0	8	6
ENSG00000249790	2899	1433	1466
ENSG00000256904	0	0	0
ENSG00000166535	25	14	11
ENSG00000111752	2	38	58
ENSG00000003056	373	253	214
ENSG00000139187	0	0	0
ENSG00000257105	0	0	0
ENSG00000245105	0	0	0
ENSG00000175899	1	1	0
ENSG00000126838	3	2	1
ENSG00000237248	1	0	1
ENSG00000256427	0	0	0
ENSG00000260423	0	0	0
ENSG00000111796	1	0	1
ENSG00000256442	0	0	0
ENSG00000069493	2	0	2
ENSG00000256582	0	0	0
ENSG00000184293	0	0	0
ENSG00000110848	18	6	12
ENSG00000150045	0	0	0
ENSG00000110852	570	321	305
ENSG00000255882	1	27	30
ENSG00000256797	0	0	0
ENSG00000188393	0	0	0
ENSG00000225231	0	0	0
ENSG00000231560	0	0	0
ENSG00000172322	4	2	2
ENSG00000165682	0	0	0
ENSG00000256660	0	0	0
ENSG00000256803	0	0	0
ENSG00000197992	0	0	0
ENSG00000150048	0	0	0
ENSG00000172243	0	0	0
ENSG00000173391	0	0	0
ENSG00000165685	0	0	0
ENSG00000139112	7020	3557	3610
ENSG00000255958	0	67	80
ENSG00000134539	26	13	13
ENSG00000256288	0	0	0
ENSG00000256155	0	0	0
ENSG00000245648	0	0	0
ENSG00000255819	0	0	0
ENSG00000213809	0	0	0
ENSG00000183542	0	0	0
ENSG00000255641	0	0	0
ENSG00000205810	0	0	0
ENSG00000205809	0	0	0
ENSG00000134545	0	0	0
ENSG00000180574	5	4	1
ENSG00000256039	0	0	0
ENSG00000111196	31	17	14
ENSG00000060140	79	39	40
ENSG00000060138	1301	690	611
ENSG00000256888	2	1	1
ENSG00000121377	0	0	0
ENSG00000121314	0	0	0
ENSG00000121381	0	0	0
ENSG00000111215	14	9	5
ENSG00000121318	0	0	0
ENSG00000231887	0	0	0
ENSG00000212128	0	0	0
ENSG00000134551	0	0	0
ENSG00000212127	2	1	1
ENSG00000212126	0	0	0
ENSG00000255837	3	1	2
ENSG00000212124	2	1	1
ENSG00000256436	1	0	1
ENSG00000268301	0	0	0
ENSG00000226761	0	0	0
ENSG00000255374	0	0	0
ENSG00000256188	1	0	1
ENSG00000186136	0	0	0
ENSG00000256373	0	0	0
ENSG00000197870	1	1	0
ENSG00000230657	0	0	0
ENSG00000251655	0	0	0
ENSG00000121335	0	0	0
ENSG00000256237	0	0	0
ENSG00000247157	0	0	0
ENSG00000139083	76	40	36
ENSG00000121380	0	0	0
ENSG00000070018	0	0	0
ENSG00000111261	4	2	2
ENSG00000205791	1	2	1
ENSG00000165714	47	22	27
ENSG00000111266	4	1	3
ENSG00000255670	3	2	1
ENSG00000111269	344	165	179
ENSG00000183150	4	3	1
ENSG00000257004	0	0	0
ENSG00000111276	1521	786	735
ENSG00000256658	0	0	0
ENSG00000178878	53	26	27
ENSG00000213782	31	18	13
ENSG00000013588	0	0	0
ENSG00000247498	14	10	10
ENSG00000111291	2	0	2
ENSG00000256011	0	0	0
ENSG00000013583	1080	552	535
ENSG00000255621	0	0	0
ENSG00000084444	121	60	61
ENSG00000111305	0	0	0
ENSG00000134531	0	0	0
ENSG00000180861	0	0	0
ENSG00000273079	0	0	0
ENSG00000256084	0	0	0
ENSG00000171681	1348	687	661
ENSG00000121316	1	0	1
ENSG00000255649	0	0	0
ENSG00000256751	0	0	0
ENSG00000070019	0	0	0
ENSG00000214772	0	0	0
ENSG00000197837	8	5	3
ENSG00000246705	1158	534	624
ENSG00000084463	319	166	153
ENSG00000182993	27	17	17
ENSG00000179256	33	11	23
ENSG00000111339	987	580	529
ENSG00000256339	2	71	53
ENSG00000111341	13	11	8
ENSG00000139055	3	3	0
ENSG00000111348	47	24	23
ENSG00000139053	0	0	0
ENSG00000255727	0	0	0
ENSG00000134533	0	0	0
ENSG00000255660	0	0	0
ENSG00000151490	0	0	0
ENSG00000151491	13	5	8
ENSG00000255565	0	0	0
ENSG00000256953	0	0	0
ENSG00000023734	1768	849	919
ENSG00000023697	4	3	1
ENSG00000188991	0	0	0
ENSG00000008394	9	4	5
ENSG00000048540	0	0	0
ENSG00000256564	0	0	0
ENSG00000255871	0	0	0
ENSG00000255740	0	0	0
ENSG00000256994	0	0	0
ENSG00000256389	0	0	0
ENSG00000111404	0	0	0
ENSG00000139144	0	0	0
ENSG00000139151	0	0	0
ENSG00000255648	0	0	0
ENSG00000177938	0	0	0
ENSG00000052126	0	0	0
ENSG00000139154	30	16	14
ENSG00000255910	0	0	0
ENSG00000256287	0	0	0
ENSG00000256499	0	0	0
ENSG00000256879	0	0	0
ENSG00000172572	0	0	0
ENSG00000139155	0	0	0
ENSG00000111700	0	0	0
ENSG00000257046	0	0	0
ENSG00000205754	0	0	0
ENSG00000257062	0	0	0
ENSG00000134538	0	0	0
ENSG00000084453	0	0	0
ENSG00000121351	0	0	0
ENSG00000121350	86	59	64
ENSG00000004700	37	38	36
ENSG00000111711	162	74	88
ENSG00000134548	0	0	0
ENSG00000111713	0	0	0
ENSG00000111716	21	8	13
ENSG00000256615	0	0	0
ENSG00000255644	0	0	0
ENSG00000121361	0	0	0
ENSG00000069431	0	0	0
ENSG00000257022	0	0	0
ENSG00000111726	1931	939	992
ENSG00000111728	7	4	3
ENSG00000256714	0	0	0
ENSG00000111731	38	19	19
ENSG00000256973	0	0	0
ENSG00000250166	0	0	0
ENSG00000257023	0	0	0
ENSG00000139163	2868	1405	1463
ENSG00000256995	0	0	0
ENSG00000256923	0	0	0
ENSG00000256321	0	0	0
ENSG00000115934	0	0	0
ENSG00000134532	0	0	0
ENSG00000256473	0	0	0
ENSG00000255864	0	0	0
ENSG00000256120	0	0	0
ENSG00000197503	1	1	0
ENSG00000255745	0	0	0
ENSG00000060982	1	1	0
ENSG00000256482	0	0	0
ENSG00000268865	0	0	0
ENSG00000255921	0	0	0
ENSG00000226397	0	0	0
ENSG00000258879	0	0	0
ENSG00000118308	57	27	33
ENSG00000258449	0	3	0
ENSG00000118307	0	0	0
ENSG00000205707	68	67	66
ENSG00000133703	222	162	125
ENSG00000268076	0	0	0
ENSG00000152936	1	1	0
ENSG00000256686	0	0	0
ENSG00000256440	0	0	0
ENSG00000256256	0	0	0
ENSG00000246695	0	0	0
ENSG00000123094	0	0	0
ENSG00000123095	0	0	0
ENSG00000123096	0	0	0
ENSG00000256894	0	0	0
ENSG00000256234	0	0	0
ENSG00000255750	0	0	0
ENSG00000255858	0	0	0
ENSG00000255968	1	0	1
ENSG00000256185	1	1	0
ENSG00000123104	115	67	48
ENSG00000234428	1	1	0
ENSG00000064102	101	50	52
ENSG00000111790	3978	1954	2025
ENSG00000247903	14	8	6
ENSG00000064115	38	22	16
ENSG00000152944	1211	618	593
ENSG00000214700	4	1	3
ENSG00000256226	2	0	2
ENSG00000211455	238	113	125
ENSG00000029153	2	1	1
ENSG00000245311	0	0	0
ENSG00000165935	0	0	0
ENSG00000110841	1	1	0
ENSG00000248100	0	0	0
ENSG00000256377	0	0	0
ENSG00000174236	0	0	0
ENSG00000256504	0	0	0
ENSG00000061794	60	30	30
ENSG00000205693	0	0	0
ENSG00000256747	0	0	0
ENSG00000087448	0	0	0
ENSG00000256512	0	0	0
ENSG00000087494	0	0	0
ENSG00000257042	0	0	0
ENSG00000123106	280	136	147
ENSG00000247934	16	7	12
ENSG00000256513	0	0	0
ENSG00000257258	0	0	0
ENSG00000064763	1	3	4
ENSG00000257176	0	0	0
ENSG00000087502	150	67	89
ENSG00000257599	2	2	1
ENSG00000187950	0	1	0
ENSG00000133687	0	0	0
ENSG00000257456	0	0	0
ENSG00000257262	0	0	0
ENSG00000257756	0	0	0
ENSG00000257932	0	0	0
ENSG00000133704	17	9	8
ENSG00000110888	80	37	43
ENSG00000246331	0	0	0
ENSG00000235884	1	1	0
ENSG00000110900	0	0	0
ENSG00000226472	0	0	0
ENSG00000256984	0	0	0
ENSG00000245614	0	0	0
ENSG00000013573	12	7	5
ENSG00000139146	208	111	98
ENSG00000177340	0	0	1
ENSG00000256232	0	0	0
ENSG00000170456	1	0	1
ENSG00000255867	0	0	0
ENSG00000139160	24	11	17
ENSG00000151743	3	5	2
ENSG00000188375	11	6	5
ENSG00000255760	0	0	0
ENSG00000174718	670	326	344
ENSG00000257530	0	0	0
ENSG00000151746	3	1	2
ENSG00000139132	3	1	2
ENSG00000087470	154	71	83
ENSG00000139131	63	34	29
ENSG00000057294	0	0	0
ENSG00000257435	0	0	0
ENSG00000110975	0	0	0
ENSG00000259937	0	0	0
ENSG00000245482	0	0	1
ENSG00000139133	3	3	1
ENSG00000256538	0	0	0
ENSG00000255628	0	0	0
ENSG00000255652	0	0	0
ENSG00000175548	5	1	4
ENSG00000258119	0	0	0
ENSG00000139117	0	0	0
ENSG00000257718	1	1	0
ENSG00000258144	0	0	0
ENSG00000139116	28	20	8
ENSG00000173208	0	0	0
ENSG00000180116	0	0	0
ENSG00000151229	0	0	0
ENSG00000260943	0	0	0
ENSG00000223914	0	0	0
ENSG00000225342	0	0	0
ENSG00000188906	0	0	0
ENSG00000205592	0	0	0
ENSG00000258167	0	0	0
ENSG00000018236	0	0	0
ENSG00000165966	2	2	0
ENSG00000257228	0	0	0
ENSG00000257784	0	0	0
ENSG00000257239	0	0	0
ENSG00000151233	83	39	44
ENSG00000015153	254	127	127
ENSG00000269367	0	0	0
ENSG00000134283	368	173	195
ENSG00000139168	191	92	99
ENSG00000139174	0	0	0
ENSG00000257225	0	0	0
ENSG00000257510	0	0	0
ENSG00000257164	0	0	0
ENSG00000257114	0	0	0
ENSG00000257849	0	0	0
ENSG00000257373	0	0	0
ENSG00000258331	0	0	0
ENSG00000173157	0	0	0
ENSG00000257742	5	2	3
ENSG00000129317	2	1	1
ENSG00000198001	45	24	21
ENSG00000151239	129	76	53
ENSG00000139173	0	0	0
ENSG00000257947	0	0	0
ENSG00000184613	0	0	0
ENSG00000185610	0	0	0
ENSG00000257319	0	0	0
ENSG00000177119	0	0	0
ENSG00000257657	0	0	0
ENSG00000273015	57	27	30
ENSG00000189079	621	295	326
ENSG00000139218	1071	495	576
ENSG00000111371	0	0	0
ENSG00000134294	1688	833	855
ENSG00000258096	1	1	0
ENSG00000257261	13	8	5
ENSG00000257496	7	3	4
ENSG00000272369	0	0	0
ENSG00000139209	0	0	0
ENSG00000139211	25	12	13
ENSG00000179715	41	30	11
ENSG00000257925	0	0	0
ENSG00000258181	1	1	0
ENSG00000257924	0	0	0
ENSG00000257906	0	0	0
ENSG00000005175	104	45	59
ENSG00000257433	23	12	11
ENSG00000111405	1	1	0
ENSG00000079337	0	0	0
ENSG00000211584	2106	1088	1024
ENSG00000061273	23	30	28
ENSG00000268069	0	12	17
ENSG00000257488	0	0	0
ENSG00000111424	0	0	0
ENSG00000205537	0	0	0
ENSG00000134291	38	19	19
ENSG00000139219	0	0	0
ENSG00000258203	0	0	0
ENSG00000257985	0	0	0
ENSG00000257955	0	0	0
ENSG00000079387	130	76	74
ENSG00000152556	520	265	277
ENSG00000177981	1551	729	824
ENSG00000177875	0	0	0
ENSG00000269514	2	2	0
ENSG00000172640	0	0	0
ENSG00000258234	0	0	0
ENSG00000187166	0	0	0
ENSG00000167528	42	21	21
ENSG00000257735	2	2	0
ENSG00000269282	0	0	0
ENSG00000139223	0	0	0
ENSG00000177627	0	0	0
ENSG00000258121	0	0	0
ENSG00000197376	0	0	0
ENSG00000167531	0	0	0
ENSG00000139620	112	56	56
ENSG00000129315	390	199	191
ENSG00000257987	0	0	0
ENSG00000174233	0	0	0
ENSG00000257653	0	0	0
ENSG00000257660	0	0	0
ENSG00000167535	0	0	0
ENSG00000174243	288	136	152
ENSG00000172602	0	0	0
ENSG00000272822	1	0	1
ENSG00000139537	0	0	0
ENSG00000134285	1	0	1
ENSG00000255863	0	0	0
ENSG00000134287	3	0	3
ENSG00000169884	0	0	0
ENSG00000125084	0	0	0
ENSG00000181418	0	0	0
ENSG00000258283	0	0	0
ENSG00000257913	6	14	20
ENSG00000181929	285	130	172
ENSG00000167548	1659	860	800
ENSG00000167550	91	44	47
ENSG00000139549	1	1	0
ENSG00000257346	1	0	1
ENSG00000139636	108	54	54
ENSG00000258017	0	592	610
ENSG00000123416	201	726	677
ENSG00000167552	16	4	12
ENSG00000167553	323	576	529
ENSG00000258101	0	0	0
ENSG00000258232	0	368	413
ENSG00000258334	3	16	11
ENSG00000135406	0	0	0
ENSG00000135451	71	43	52
ENSG00000186897	0	0	0
ENSG00000178401	0	0	0
ENSG00000123352	4	1	3
ENSG00000135519	2	1	1
ENSG00000187778	304	138	166
ENSG00000110844	15	23	18
ENSG00000257964	2	2	0
ENSG00000135436	6	1	7
ENSG00000161791	14	18	20
ENSG00000139644	4398	2268	2130
ENSG00000167566	0	0	0
ENSG00000258057	2	2	2
ENSG00000186666	2	2	2
ENSG00000257253	0	0	0
ENSG00000135472	0	0	0
ENSG00000258135	0	0	0
ENSG00000257771	0	0	0
ENSG00000167580	0	0	0
ENSG00000257588	0	0	0
ENSG00000257378	0	0	0
ENSG00000161798	0	0	0
ENSG00000086159	0	0	0
ENSG00000161800	90	47	43
ENSG00000110881	0	0	0
ENSG00000066117	45	20	25
ENSG00000167588	1	1	0
ENSG00000178449	240	109	131
ENSG00000139624	45	21	24
ENSG00000050405	23	8	15
ENSG00000257256	0	0	0
ENSG00000269529	0	0	0
ENSG00000185958	1	1	0
ENSG00000161813	348	168	180
ENSG00000066084	205	103	102
ENSG00000123268	75	34	41
ENSG00000186452	1	1	0
ENSG00000185432	329	171	158
ENSG00000214511	3	0	3
ENSG00000110911	613	311	302
ENSG00000050426	32	17	15
ENSG00000110925	27	15	12
ENSG00000135457	101	46	55
ENSG00000184271	0	0	0
ENSG00000269339	0	0	0
ENSG00000183283	5346	2756	2642
ENSG00000170545	50	48	54
ENSG00000110934	30	20	10
ENSG00000139610	1	1	0
ENSG00000139629	148	71	81
ENSG00000050438	20	9	15
ENSG00000271065	1	1	0
ENSG00000196876	0	0	0
ENSG00000260122	0	0	0
ENSG00000260415	0	0	0
ENSG00000261586	0	0	0
ENSG00000260473	0	0	0
ENSG00000259887	0	0	0
ENSG00000167612	34	21	13
ENSG00000139567	0	0	0
ENSG00000135503	4	2	2
ENSG00000161835	0	0	0
ENSG00000123358	0	0	0
ENSG00000259884	0	0	0
ENSG00000123395	138	190	192
ENSG00000257663	0	125	119
ENSG00000167767	0	0	0
ENSG00000257137	0	0	0
ENSG00000258279	0	0	0
ENSG00000135480	0	0	0
ENSG00000257671	0	0	0
ENSG00000170442	1	1	0
ENSG00000257830	0	0	0
ENSG00000205426	0	0	0
ENSG00000257829	0	0	0
ENSG00000170523	0	0	0
ENSG00000267873	0	0	0
ENSG00000135443	0	0	0
ENSG00000161849	0	0	0
ENSG00000258253	0	0	0
ENSG00000161850	0	0	0
ENSG00000257500	0	0	0
ENSG00000170454	0	0	0
ENSG00000185479	0	0	0
ENSG00000170465	0	0	0
ENSG00000205420	0	0	0
ENSG00000186081	0	0	0
ENSG00000268716	0	0	0
ENSG00000139648	0	0	0
ENSG00000170484	0	0	0
ENSG00000170486	0	0	0
ENSG00000257495	0	0	0
ENSG00000186049	0	0	0
ENSG00000172867	2	1	1
ENSG00000167768	150	73	77
ENSG00000189182	0	0	0
ENSG00000257700	0	0	0
ENSG00000185069	0	0	0
ENSG00000186442	0	0	0
ENSG00000170477	0	0	0
ENSG00000185640	8	5	3
ENSG00000170423	0	0	0
ENSG00000170421	8	24	27
ENSG00000111057	97	73	67
ENSG00000063046	732	393	435
ENSG00000257337	7	56	47
ENSG00000111077	2	2	0
ENSG00000167778	4	4	0
ENSG00000167779	0	0	0
ENSG00000167780	0	0	0
ENSG00000139631	23	13	11
ENSG00000257808	0	0	1
ENSG00000139651	14	11	3
ENSG00000139626	9	3	6
ENSG00000172819	43	29	14
ENSG00000182544	70	36	34
ENSG00000135476	46	20	26
ENSG00000123349	1641	805	837
ENSG00000257605	4	38	37
ENSG00000139637	232	145	155
ENSG00000094914	284	139	145
ENSG00000170374	0	0	0
ENSG00000185591	520	244	276
ENSG00000135409	27	10	17
ENSG00000205352	185	103	82
ENSG00000197111	2110	1114	1007
ENSG00000139625	34	20	25
ENSG00000270175	10	6	7
ENSG00000139546	119	65	57
ENSG00000267281	0	0	0
ENSG00000139574	0	0	0
ENSG00000170653	177	180	184
ENSG00000257550	1	102	124
ENSG00000135390	118	65	53
ENSG00000012822	16972	8440	8540
ENSG00000260492	0	0	0
ENSG00000260030	0	0	0
ENSG00000249641	0	0	0
ENSG00000123364	0	0	0
ENSG00000123407	0	0	0
ENSG00000271090	0	0	0
ENSG00000228630	0	0	0
ENSG00000123388	0	0	0
ENSG00000251151	0	0	0
ENSG00000180818	0	0	0
ENSG00000273049	0	0	0
ENSG00000197757	0	0	0
ENSG00000250133	0	0	0
ENSG00000180806	0	0	0
ENSG00000250451	0	0	0
ENSG00000037965	0	0	0
ENSG00000198353	0	0	0
ENSG00000260597	0	0	0
ENSG00000172789	0	0	0
ENSG00000273266	0	0	0
ENSG00000248265	0	0	0
ENSG00000249388	0	0	0
ENSG00000250742	0	0	0
ENSG00000260470	0	0	0
ENSG00000257534	0	0	0
ENSG00000248576	0	0	0
ENSG00000123415	90	45	45
ENSG00000094916	486	247	239
ENSG00000257596	17	7	10
ENSG00000135486	1058	534	526
ENSG00000123405	9407	4815	4594
ENSG00000111481	4091	2070	2021
ENSG00000258137	1	1	0
ENSG00000258086	0	0	0
ENSG00000139572	2	1	1
ENSG00000161642	13	7	6
ENSG00000161638	0	0	0
ENSG00000257477	0	0	0
ENSG00000170627	9	2	7
ENSG00000123338	7	4	3
ENSG00000257824	0	0	0
ENSG00000123360	0	0	0
ENSG00000135447	0	0	0
ENSG00000135413	0	0	0
ENSG00000161634	0	0	0
ENSG00000257634	0	0	0
ENSG00000172551	0	0	0
ENSG00000135426	924	482	442
ENSG00000257870	0	0	0
ENSG00000123307	1	1	0
ENSG00000170605	0	0	0
ENSG00000179919	0	0	0
ENSG00000197706	0	0	0
ENSG00000188324	0	0	0
ENSG00000205330	0	0	0
ENSG00000205329	0	0	0
ENSG00000187857	0	0	0
ENSG00000205328	0	0	0
ENSG00000185821	0	0	0
ENSG00000258763	0	0	0
ENSG00000179695	0	0	0
ENSG00000184954	0	0	0
ENSG00000205327	0	0	0
ENSG00000179626	0	0	0
ENSG00000179615	0	0	0
ENSG00000175398	0	0	0
ENSG00000258921	0	0	0
ENSG00000170439	0	0	0
ENSG00000135424	0	13	3
ENSG00000258311	6	2	4
ENSG00000135441	27	14	13
ENSG00000135437	3	1	2
ENSG00000135404	34	17	17
ENSG00000258056	2	1	1
ENSG00000135414	12	7	5
ENSG00000205323	30	14	16
ENSG00000257390	1	163	195
ENSG00000123353	115	309	266
ENSG00000135392	72	87	80
ENSG00000123342	36	18	18
ENSG00000170473	75	35	41
ENSG00000065357	24	4	21
ENSG00000185664	0	2	1
ENSG00000123374	17	10	11
ENSG00000258554	0	0	1
ENSG00000111540	2519	1283	1236
ENSG00000139531	189	96	93
ENSG00000123411	7	2	5
ENSG00000257449	0	0	0
ENSG00000197728	252	120	132
ENSG00000065361	0	0	0
ENSG00000257411	0	0	0
ENSG00000170515	887	531	568
ENSG00000257553	0	177	197
ENSG00000229117	1868	903	965
ENSG00000135482	29	33	24
ENSG00000139641	61	36	27
ENSG00000258345	0	0	1
ENSG00000258317	1	12	18
ENSG00000257809	0	12	3
ENSG00000196465	36	21	30
ENSG00000092841	4886	2446	2497
ENSG00000139613	507	229	335
ENSG00000181852	249	140	109
ENSG00000139579	44	17	27
ENSG00000139540	3	1	3
ENSG00000139645	866	442	425
ENSG00000135469	0	0	0
ENSG00000258260	0	0	0
ENSG00000062485	232	112	120
ENSG00000144785	0	0	0
ENSG00000257303	0	13	12
ENSG00000257740	1	1	0
ENSG00000257727	1	5	5
ENSG00000135473	44	20	24
ENSG00000110944	2	2	0
ENSG00000170581	93	56	37
ENSG00000175336	0	0	0
ENSG00000111602	60	25	35
ENSG00000135517	0	0	3
ENSG00000176422	35	17	21
ENSG00000135423	4	3	1
ENSG00000076067	4	1	3
ENSG00000076108	3312	1648	1664
ENSG00000110955	4310	2074	2236
ENSG00000110958	9554	4694	4860
ENSG00000196531	4097	2010	2087
ENSG00000198056	31	11	24
ENSG00000025423	12	5	11
ENSG00000170426	1	1	0
ENSG00000139547	2	2	0
ENSG00000166856	1	0	1
ENSG00000268162	0	0	0
ENSG00000166860	85	49	36
ENSG00000166863	169	79	90
ENSG00000166866	11	6	5
ENSG00000166881	168	77	91
ENSG00000166886	33	36	49
ENSG00000166888	5470	2765	2757
ENSG00000123384	30	21	9
ENSG00000259125	0	0	0
ENSG00000182379	0	0	0
ENSG00000182199	69	39	30
ENSG00000185633	0	0	0
ENSG00000185482	3	2	1
ENSG00000179912	176	84	92
ENSG00000258830	0	0	0
ENSG00000268367	0	0	0
ENSG00000258001	0	0	0
ENSG00000175189	0	0	0
ENSG00000139269	1	1	0
ENSG00000111087	1	1	0
ENSG00000123329	12	10	11
ENSG00000166986	1746	1964	1966
ENSG00000175197	1688	1889	1974
ENSG00000166987	360	207	176
ENSG00000175203	887	473	437
ENSG00000155980	16	6	10
ENSG00000166908	218	106	112
ENSG00000178498	0	0	0
ENSG00000240771	0	0	0
ENSG00000224713	0	0	0
ENSG00000135502	0	0	0
ENSG00000135454	0	0	0
ENSG00000135506	585	420	419
ENSG00000257342	0	129	125
ENSG00000135439	2	2	2
ENSG00000255737	0	1	1
ENSG00000135452	348	409	419
ENSG00000135446	488	500	468
ENSG00000139266	36	16	20
ENSG00000111012	6	4	2
ENSG00000037897	9	4	5
ENSG00000123427	5	3	2
ENSG00000257921	0	0	0
ENSG00000123297	67	34	42
ENSG00000135407	39	29	23
ENSG00000270039	9	6	7
ENSG00000269903	1	1	0
ENSG00000175215	745	383	362
ENSG00000257953	0	0	0
ENSG00000245651	0	0	0
ENSG00000257698	26	19	7
ENSG00000166896	8	8	0
ENSG00000257541	0	0	0
ENSG00000258231	0	0	0
ENSG00000257259	0	0	0
ENSG00000139263	0	0	0
ENSG00000257443	0	0	0
ENSG00000258214	0	0	0
ENSG00000257230	0	0	0
ENSG00000118596	0	0	0
ENSG00000257294	0	0	0
ENSG00000198673	278	164	143
ENSG00000135655	17582	8712	8899
ENSG00000061987	350	182	168
ENSG00000257568	4	2	2
ENSG00000221949	0	0	1
ENSG00000257354	0	1	0
ENSG00000111110	2	1	1
ENSG00000257235	0	0	0
ENSG00000166148	1	0	1
ENSG00000258117	0	0	0
ENSG00000177990	3	1	2
ENSG00000249753	0	0	0
ENSG00000118600	2	3	2
ENSG00000255850	0	1	2
ENSG00000196935	1	1	2
ENSG00000255886	0	0	0
ENSG00000255817	0	0	0
ENSG00000255629	0	2	0
ENSG00000174206	5	5	0
ENSG00000185306	0	0	0
ENSG00000184575	1261	611	650
ENSG00000183735	627	296	331
ENSG00000256199	1	0	1
ENSG00000256670	0	0	0
ENSG00000153179	1	1	0
ENSG00000256314	0	0	0
ENSG00000268028	0	0	0
ENSG00000135677	2005	1024	981
ENSG00000215159	0	0	0
ENSG00000111490	0	0	0
ENSG00000255693	0	0	0
ENSG00000248995	0	0	0
ENSG00000198671	0	0	0
ENSG00000156076	0	0	0
ENSG00000174106	95	49	46
ENSG00000174099	3	2	1
ENSG00000250748	0	0	0
ENSG00000255866	0	0	0
ENSG00000256268	0	0	0
ENSG00000256915	0	0	0
ENSG00000149948	0	0	0
ENSG00000197301	2	0	2
ENSG00000267942	0	0	0
ENSG00000256083	0	0	0
ENSG00000256259	0	0	0
ENSG00000139233	64	29	35
ENSG00000228144	0	0	0
ENSG00000155957	6	1	5
ENSG00000239335	0	0	0
ENSG00000090376	1	1	0
ENSG00000256072	0	0	0
ENSG00000127311	49	20	29
ENSG00000155974	7	2	5
ENSG00000256248	0	0	0
ENSG00000257083	0	0	0
ENSG00000111530	264	146	118
ENSG00000256172	0	0	0
