ENSG00000230844	158	89	69
ENSG00000147119	18	8	10
ENSG00000065923	44	23	21
ENSG00000102218	369	178	191
ENSG00000204904	3	3	0
ENSG00000102221	187	102	85
ENSG00000130988	0	0	0
ENSG00000147123	1609	906	821
ENSG00000182872	2085	1106	1097
ENSG00000130985	5125	2503	2622
ENSG00000102225	662	355	307
ENSG00000102226	1409	722	687
ENSG00000203402	0	0	0
ENSG00000147117	0	0	0
ENSG00000147124	299	157	142
ENSG00000196741	9	4	5
ENSG00000078061	1239	613	628
ENSG00000008056	1	2	1
ENSG00000102265	3613	1580	2033
ENSG00000126759	3	2	1
ENSG00000126767	890	439	451
ENSG00000126756	1019	799	740
ENSG00000267064	14	259	275
ENSG00000197779	296	138	160
ENSG00000147118	273	137	137
ENSG00000221994	9	7	2
ENSG00000171489	0	0	0
ENSG00000238068	0	0	0
ENSG00000171478	0	0	0
ENSG00000165583	0	0	0
ENSG00000126752	0	0	0
ENSG00000230100	0	0	0
ENSG00000165584	0	0	0
ENSG00000204645	0	0	0
ENSG00000198946	0	0	0
ENSG00000017483	3196	1673	1523
ENSG00000068438	1225	625	600
ENSG00000224292	2	1	1
ENSG00000102312	46	25	21
ENSG00000147155	1353	681	672
ENSG00000068354	103	55	48
ENSG00000204620	6	233	219
ENSG00000102317	9242	4852	4836
ENSG00000228343	7	5	2
ENSG00000101940	870	448	422
ENSG00000015285	13	5	8
ENSG00000101945	567	419	493
ENSG00000232828	2	204	143
ENSG00000171433	34	16	18
ENSG00000102145	7085	3521	3564
ENSG00000094631	1497	741	756
ENSG00000187682	0	0	0
ENSG00000102109	1	1	0
ENSG00000126768	842	471	433
ENSG00000102103	1071	527	607
ENSG00000102100	531	285	247
ENSG00000102096	2439	1238	1201
ENSG00000068308	373	196	177
ENSG00000102057	8	3	5
ENSG00000068400	675	322	353
ENSG00000068323	176	78	98
ENSG00000147144	11	5	6
ENSG00000243279	131	58	73
ENSG00000196998	266	122	144
ENSG00000250232	0	0	0
ENSG00000068394	1227	574	654
ENSG00000017621	54	26	28
ENSG00000102007	162	144	117
ENSG00000012211	169	149	119
ENSG00000102003	4	4	0
ENSG00000237341	0	0	0
ENSG00000102001	1	1	0
ENSG00000101997	504	279	261
ENSG00000049768	4	16	24
ENSG00000049769	3	3	1
ENSG00000270012	22	12	10
ENSG00000215274	0	0	0
ENSG00000224659	0	0	0
ENSG00000237597	0	0	0
ENSG00000205775	0	0	0
ENSG00000240257	0	0	0
ENSG00000241465	0	0	0
ENSG00000236249	0	0	0
ENSG00000231850	0	0	0
ENSG00000236737	0	0	0
ENSG00000237671	0	0	0
ENSG00000227488	0	0	0
ENSG00000216649	0	0	0
ENSG00000236362	0	0	0
ENSG00000215269	0	0	0
ENSG00000224902	0	0	0
ENSG00000189064	0	0	0
ENSG00000205777	0	0	0
ENSG00000068985	0	0	0
ENSG00000101951	0	0	0
ENSG00000234390	9	8	1
ENSG00000242013	1	1	0
ENSG00000171365	537	284	253
ENSG00000147081	0	0	0
ENSG00000147082	5	4	1
ENSG00000158352	0	0	0
ENSG00000130385	0	0	0
ENSG00000230317	0	0	0
ENSG00000122824	0	0	0
ENSG00000229151	0	0	0
ENSG00000226530	0	0	0
ENSG00000187690	0	0	0
ENSG00000196368	4	3	1
ENSG00000234766	0	0	0
ENSG00000189369	168	83	85
ENSG00000179222	774	368	406
ENSG00000182776	0	0	0
ENSG00000187243	0	0	0
ENSG00000154545	0	0	0
ENSG00000179028	0	0	0
ENSG00000155622	0	0	0
ENSG00000204382	0	0	0
ENSG00000204379	0	0	0
ENSG00000185751	0	0	0
ENSG00000183461	0	0	0
ENSG00000204376	0	0	0
ENSG00000204375	0	0	0
ENSG00000187754	0	0	0
ENSG00000241476	0	0	0
ENSG00000157950	0	0	0
ENSG00000204363	0	0	0
ENSG00000171405	0	0	0
ENSG00000171402	0	0	0
ENSG00000179304	18	7	11
ENSG00000182646	4	1	3
ENSG00000184194	1	1	0
ENSG00000184205	120	65	55
ENSG00000234019	0	5	2
ENSG00000232593	50	33	24
ENSG00000270189	40	19	21
ENSG00000126012	767	363	404
ENSG00000124313	7	3	4
ENSG00000072501	4539	2273	2275
ENSG00000158423	11	7	13
ENSG00000072506	1925	925	1000
ENSG00000233250	4	2	2
ENSG00000086758	4713	2362	2351
ENSG00000172943	554	259	295
ENSG00000184083	116	53	63
ENSG00000196632	3	2	1
ENSG00000158526	1100	574	547
ENSG00000102302	45	31	35
ENSG00000130119	402	189	213
ENSG00000102313	0	0	0
ENSG00000102316	1300	654	646
ENSG00000067445	4	3	1
ENSG00000158571	6	5	1
ENSG00000169188	1864	912	964
ENSG00000158578	12012	6285	5739
ENSG00000238269	4	3	1
ENSG00000234068	0	0	0
ENSG00000182518	211	98	113
ENSG00000256045	87	40	47
ENSG00000158639	0	0	0
ENSG00000204279	0	0	0
ENSG00000187601	137	60	77
ENSG00000247746	13	5	8
ENSG00000189299	0	0	0
ENSG00000083750	190	98	92
ENSG00000227486	12	5	7
ENSG00000233889	0	0	0
ENSG00000102349	10	3	7
ENSG00000188021	772	392	380
ENSG00000230105	1	1	0
ENSG00000224799	0	0	0
ENSG00000204271	2	1	1
ENSG00000186787	42	18	24
ENSG00000226310	12	3	9
ENSG00000147059	3	2	1
ENSG00000165591	1	1	0
ENSG00000198455	26	15	11
ENSG00000198205	9	3	6
ENSG00000186767	989	525	545
ENSG00000233661	0	44	37
ENSG00000131089	92	48	44
ENSG00000184675	159	77	82
ENSG00000198881	0	0	0
ENSG00000102043	92	49	43
ENSG00000126970	171	94	77
ENSG00000102053	18	11	7
ENSG00000001497	3390	1768	1622
ENSG00000147065	8368	4123	4245
ENSG00000237311	12	6	6
ENSG00000155659	2	1	1
ENSG00000089472	0	0	0
ENSG00000131080	453	240	213
ENSG00000169083	0	0	0
ENSG00000260118	0	0	0
ENSG00000079482	8	6	2
ENSG00000181704	985	497	488
ENSG00000130052	469	260	209
ENSG00000090776	10	4	6
ENSG00000181191	161	82	79
ENSG00000215162	0	0	0
ENSG00000130054	0	0	0
ENSG00000228160	0	0	0
ENSG00000158813	0	0	0
ENSG00000147160	0	0	0
ENSG00000189401	0	0	0
ENSG00000089289	912	508	582
ENSG00000220925	1	89	90
ENSG00000203588	0	0	0
ENSG00000184210	0	0	0
ENSG00000204195	1	0	1
ENSG00000186912	0	0	0
ENSG00000120500	2	2	0
ENSG00000147127	4	2	2
ENSG00000120509	667	353	380
ENSG00000090889	1558	799	825
ENSG00000130055	3	2	1
ENSG00000082458	7	3	4
ENSG00000231651	0	0	0
ENSG00000120498	0	0	0
ENSG00000165349	0	0	0
ENSG00000147164	102	42	60
ENSG00000184481	106	45	61
ENSG00000204165	5	4	1
ENSG00000147168	472	229	243
ENSG00000184634	1555	776	779
ENSG00000196338	15	11	4
ENSG00000228427	1	0	1
ENSG00000169562	0	0	0
ENSG00000147130	510	244	266
ENSG00000147140	7673	4002	3671
ENSG00000147166	24	11	13
ENSG00000147133	819	410	409
ENSG00000147162	2545	1241	1304
ENSG00000147174	9	0	9
ENSG00000186810	0	0	0
ENSG00000215115	0	0	0
ENSG00000238106	0	0	0
ENSG00000231774	0	0	0
ENSG00000215113	0	0	0
ENSG00000204131	0	0	0
ENSG00000242732	2	1	1
ENSG00000102309	260	117	145
ENSG00000186871	710	346	365
ENSG00000198034	23747	11983	11764
ENSG00000125931	0	0	1
ENSG00000147099	528	269	259
ENSG00000067177	21	11	10
ENSG00000231944	0	0	0
ENSG00000184911	0	0	0
ENSG00000229583	0	0	0
ENSG00000225396	0	0	0
ENSG00000159123	0	0	0
ENSG00000204119	0	0	0
ENSG00000226725	0	0	0
ENSG00000184388	0	0	0
ENSG00000186288	0	0	0
ENSG00000231963	0	0	0
ENSG00000204118	0	0	0
ENSG00000186462	7	5	2
ENSG00000131264	0	0	0
ENSG00000204116	92	36	56
ENSG00000270641	0	0	0
ENSG00000229807	0	0	0
ENSG00000225470	207	112	96
ENSG00000228906	11	6	5
ENSG00000230590	156	75	82
ENSG00000187969	0	0	0
ENSG00000147100	0	0	0
ENSG00000131263	1916	976	940
ENSG00000050030	0	0	0
ENSG00000131269	1041	536	505
ENSG00000094841	355	187	168
ENSG00000102383	5	2	3
ENSG00000186675	0	0	0
ENSG00000226854	0	0	0
ENSG00000102390	568	274	294
ENSG00000198934	1	0	1
ENSG00000196468	1	1	0
ENSG00000085224	1323	622	701
ENSG00000102158	1509	764	745
ENSG00000131174	3325	1599	1726
ENSG00000165240	1649	828	821
ENSG00000226784	13	7	6
ENSG00000102144	7704	3851	3853
ENSG00000187325	1683	837	846
ENSG00000173198	0	0	0
ENSG00000179300	0	0	0
ENSG00000147145	0	0	0
ENSG00000078589	0	0	0
ENSG00000147138	18	6	12
ENSG00000078596	381	179	202
ENSG00000122145	0	0	0
ENSG00000174016	1	1	0
ENSG00000165288	143	76	67
ENSG00000198157	791	370	423
ENSG00000131171	2871	1425	1448
ENSG00000272066	0	0	0
ENSG00000196767	0	0	0
ENSG00000272294	0	0	0
ENSG00000183035	0	0	0
ENSG00000072133	0	0	0
ENSG00000165259	0	0	0
ENSG00000155008	187	88	99
ENSG00000184788	74	31	43
ENSG00000235461	0	0	0
ENSG00000147180	73	33	40
ENSG00000124429	1	1	0
ENSG00000188419	136	72	64
ENSG00000126733	0	0	0
ENSG00000102271	0	0	0
ENSG00000147183	0	0	0
ENSG00000225012	0	0	0
ENSG00000153779	0	0	0
ENSG00000206062	0	0	0
ENSG00000234161	0	0	0
ENSG00000174740	0	0	0
ENSG00000102290	0	0	0
ENSG00000186310	14	9	5
ENSG00000179083	6	1	5
ENSG00000147202	8	4	4
ENSG00000204086	0	0	0
ENSG00000236256	0	0	0
ENSG00000165194	0	0	0
ENSG00000000005	2	2	0
ENSG00000000003	72	37	35
ENSG00000102359	15	7	8
ENSG00000261295	5	1	4
ENSG00000102362	607	306	301
ENSG00000101811	1214	600	614
ENSG00000007952	7	6	1
ENSG00000182489	0	0	0
ENSG00000174225	0	0	0
ENSG00000188917	542	270	272
ENSG00000126950	0	0	0
ENSG00000102384	337	166	171
ENSG00000102385	8	2	6
ENSG00000102387	0	0	0
ENSG00000126953	498	245	253
ENSG00000010671	2455	1274	1181
ENSG00000241343	133	65	68
ENSG00000257529	0	0	0
ENSG00000102393	772	388	384
ENSG00000126945	2222	1138	1084
ENSG00000196440	3	3	0
ENSG00000126947	19	10	9
ENSG00000198960	200	89	111
ENSG00000102401	641	359	353
ENSG00000228275	0	35	36
ENSG00000184867	0	0	0
ENSG00000126952	0	0	0
ENSG00000166432	2	1	1
ENSG00000184905	0	0	0
ENSG00000204071	0	0	0
ENSG00000184515	1	0	1
ENSG00000185554	0	0	0
ENSG00000215046	0	0	0
ENSG00000185945	0	0	0
ENSG00000215029	0	0	0
ENSG00000158164	0	0	0
ENSG00000125962	248	141	134
ENSG00000270050	0	17	10
ENSG00000198932	3	2	1
ENSG00000158301	21	12	9
ENSG00000198908	58	34	24
ENSG00000223546	101	62	39
ENSG00000239407	15	9	6
ENSG00000102128	0	0	0
ENSG00000234050	0	0	0
ENSG00000133169	8	4	4
ENSG00000147206	15	4	11
ENSG00000102409	297	176	121
ENSG00000180964	564	305	259
ENSG00000204065	0	0	0
ENSG00000133134	5	2	3
ENSG00000182916	0	0	0
ENSG00000185222	89	43	46
ENSG00000166681	77	39	38
ENSG00000234405	0	2	0
ENSG00000172476	4	1	5
ENSG00000133142	238	112	126
ENSG00000196507	27	14	13
ENSG00000224031	0	0	0
ENSG00000172465	92	33	59
ENSG00000123562	5096	2546	2564
ENSG00000231154	13	11	16
ENSG00000188828	0	0	0
ENSG00000179363	0	0	0
ENSG00000123560	0	0	0
ENSG00000123570	16	10	6
ENSG00000231728	0	1	0
ENSG00000158427	26	14	13
ENSG00000123569	0	0	0
ENSG00000101812	0	0	0
ENSG00000176274	76	45	31
ENSG00000166707	2	1	1
ENSG00000123575	232	131	101
ENSG00000123576	0	0	0
ENSG00000189108	0	0	0
ENSG00000133149	0	0	0
ENSG00000123572	0	0	0
ENSG00000123561	0	0	0
ENSG00000157502	0	0	0
ENSG00000147231	129	73	56
ENSG00000133135	0	0	0
ENSG00000133138	31	15	16
ENSG00000133131	0	0	0
ENSG00000147223	0	0	0
ENSG00000165376	0	0	0
ENSG00000089682	413	205	208
ENSG00000198088	408	200	208
ENSG00000080572	2	2	0
ENSG00000227610	0	0	0
ENSG00000147234	0	0	0
ENSG00000147224	1298	657	641
ENSG00000157514	11	5	6
ENSG00000170935	0	0	0
ENSG00000080561	0	0	0
ENSG00000236064	0	0	0
ENSG00000170925	0	0	0
ENSG00000101842	0	0	0
ENSG00000101843	1390	745	646
ENSG00000101844	543	240	304
ENSG00000197565	0	0	0
ENSG00000188153	0	0	0
ENSG00000260548	0	0	0
ENSG00000133124	0	0	0
ENSG00000237863	0	0	0
ENSG00000101890	0	0	0
ENSG00000101888	694	344	350
ENSG00000176076	2	1	1
ENSG00000068366	2246	1110	1136
ENSG00000157600	646	313	333
ENSG00000101935	9234	4646	4588
ENSG00000133136	1	1	2
ENSG00000243978	21	13	10
ENSG00000101938	0	0	0
ENSG00000077264	0	0	0
ENSG00000077274	0	0	0
ENSG00000077279	0	0	0
ENSG00000260802	0	0	0
ENSG00000101901	463	224	239
ENSG00000229487	7	4	3
ENSG00000072315	0	0	0
ENSG00000204025	0	0	0
ENSG00000187823	0	0	0
ENSG00000182508	0	0	0
ENSG00000126016	6	3	3
ENSG00000241743	13	8	5
ENSG00000147246	0	0	0
ENSG00000123496	0	0	0
ENSG00000130224	0	0	0
ENSG00000175718	0	0	0
ENSG00000102021	0	0	0
ENSG00000271826	0	0	0
ENSG00000102024	2	2	0
ENSG00000228532	9	6	3
ENSG00000229335	0	0	0
ENSG00000235244	0	0	0
ENSG00000180772	0	0	0
ENSG00000087916	0	0	0
ENSG00000204019	0	0	0
ENSG00000230159	0	0	0
ENSG00000003096	16	12	4
ENSG00000131725	469	253	216
ENSG00000147251	173	95	78
ENSG00000131724	0	0	0
ENSG00000174460	0	0	0
ENSG00000203650	0	0	0
ENSG00000175556	11	4	7
ENSG00000250423	0	0	0
ENSG00000101856	883	423	460
ENSG00000230392	0	0	0
ENSG00000226661	0	0	0
ENSG00000077713	6	0	6
ENSG00000005022	11816	5935	5881
ENSG00000018610	358	174	184
ENSG00000077721	1408	667	741
ENSG00000186416	209	107	102
ENSG00000125354	89	53	36
ENSG00000187808	0	0	0
ENSG00000198918	921	447	474
ENSG00000125351	460	228	232
ENSG00000125352	252	164	188
ENSG00000125356	2122	1083	1139
ENSG00000186471	0	0	0
ENSG00000227285	10	7	3
ENSG00000101882	454	217	237
ENSG00000234493	2	1	1
ENSG00000258545	1	1	0
ENSG00000203989	0	0	0
ENSG00000101883	0	0	0
ENSG00000228139	0	0	0
ENSG00000131721	0	0	0
ENSG00000177485	1059	515	544
ENSG00000125355	0	0	0
ENSG00000101892	1	0	1
ENSG00000005893	4759	2386	2373
ENSG00000158290	834	429	405
ENSG00000232119	970	448	522
ENSG00000171155	534	279	255
ENSG00000236446	0	0	0
ENSG00000226685	0	0	0
ENSG00000226929	0	0	0
ENSG00000224089	0	0	0
ENSG00000226600	0	0	0
ENSG00000230347	0	0	0
ENSG00000228517	0	0	0
ENSG00000237957	0	0	0
ENSG00000226023	0	0	0
ENSG00000230594	0	0	0
ENSG00000236126	0	0	0
ENSG00000236371	0	0	0
ENSG00000242362	0	0	0
ENSG00000182890	7	3	4
ENSG00000260585	0	0	0
ENSG00000125675	2	2	0
ENSG00000125676	3427	1730	1697
ENSG00000101966	518	251	267
ENSG00000237331	0	0	0
ENSG00000232412	1	1	0
ENSG00000101972	2708	1304	1404
ENSG00000183918	1	0	1
ENSG00000009694	0	0	0
ENSG00000237208	0	0	0
ENSG00000198354	0	0	0
ENSG00000198889	0	0	0
ENSG00000183631	0	0	0
ENSG00000260683	0	0	0
ENSG00000123165	0	0	0
ENSG00000225689	0	0	0
ENSG00000102038	4	2	2
ENSG00000122126	350	169	181
ENSG00000171388	0	0	0
ENSG00000122121	0	0	0
ENSG00000122122	4	2	2
ENSG00000188706	303	149	154
ENSG00000235189	0	2	0
ENSG00000156697	1084	517	568
ENSG00000085185	118	63	56
ENSG00000102034	106	53	53
ENSG00000156709	1448	672	776
ENSG00000134594	2	2	0
ENSG00000056277	142	63	79
ENSG00000102078	201	98	103
ENSG00000147262	0	0	0
ENSG00000134597	220	108	112
ENSG00000229702	1	1	0
ENSG00000165675	601	304	297
ENSG00000228659	0	0	0
ENSG00000147256	0	0	0
ENSG00000147255	2	0	2
ENSG00000171054	0	0	0
ENSG00000213468	139	71	68
ENSG00000134602	771	403	368
ENSG00000165694	0	0	0
ENSG00000123728	453	243	216
ENSG00000232160	8	6	8
ENSG00000076770	419	218	201
ENSG00000171004	0	0	0
ENSG00000235849	0	0	0
ENSG00000134588	0	0	0
ENSG00000183434	0	0	0
ENSG00000076716	2	2	0
ENSG00000147257	0	0	0
ENSG00000203952	0	0	0
ENSG00000156531	2424	1248	1176
ENSG00000165704	3993	2032	1961
ENSG00000223749	0	0	0
ENSG00000227060	0	0	0
ENSG00000170965	3	0	3
ENSG00000235813	0	0	0
ENSG00000156504	300	137	169
ENSG00000156500	234	120	120
ENSG00000101928	710	350	360
ENSG00000236091	0	0	0
ENSG00000184785	654	329	325
ENSG00000212747	12	5	7
ENSG00000134590	337	156	181
ENSG00000203950	319	147	172
ENSG00000228372	0	0	0
ENSG00000196972	0	0	0
ENSG00000224107	0	0	0
ENSG00000223809	0	0	0
ENSG00000169551	0	0	0
ENSG00000186376	168	86	82
ENSG00000238210	0	0	0
ENSG00000173275	177	102	75
ENSG00000229015	0	0	0
ENSG00000178947	0	0	0
ENSG00000225235	3	4	6
ENSG00000165359	913	486	434
ENSG00000232478	0	0	0
ENSG00000242185	0	0	0
ENSG00000232417	0	0	0
ENSG00000228836	0	0	0
ENSG00000242284	0	0	0
ENSG00000226907	0	0	0
ENSG00000181433	0	0	0
ENSG00000169446	917	462	455
ENSG00000198689	331	167	164
ENSG00000022267	0	0	0
ENSG00000129680	439	204	235
ENSG00000156920	0	0	0
ENSG00000102239	0	0	0
ENSG00000102241	1232	584	648
ENSG00000102243	0	0	0
ENSG00000102245	13	8	5
ENSG00000129675	886	458	428
ENSG00000232611	7	2	5
ENSG00000147274	10113	4937	5176
ENSG00000165370	0	0	0
ENSG00000224765	0	0	0
ENSG00000156925	0	0	0
ENSG00000232183	0	0	0
ENSG00000129682	0	0	0
ENSG00000226031	0	0	0
ENSG00000101981	0	0	0
ENSG00000101977	0	0	0
ENSG00000101974	449	222	227
ENSG00000203933	0	0	0
ENSG00000233145	0	0	0
ENSG00000231110	0	0	0
ENSG00000134595	0	0	0
ENSG00000230668	0	0	0
ENSG00000203930	0	0	0
ENSG00000184258	0	0	0
ENSG00000229269	0	0	0
ENSG00000227234	0	0	0
ENSG00000235604	0	0	0
ENSG00000182195	0	0	0
ENSG00000198573	0	0	0
ENSG00000198021	0	0	0
ENSG00000203926	0	0	0
ENSG00000223438	0	0	0
ENSG00000196406	0	0	0
ENSG00000165509	0	0	0
ENSG00000155495	0	0	0
ENSG00000046774	0	0	0
ENSG00000189326	0	0	0
ENSG00000227303	0	0	0
ENSG00000189252	0	0	0
ENSG00000179542	0	0	0
ENSG00000203924	0	0	0
ENSG00000225970	0	0	0
ENSG00000102069	0	0	0
ENSG00000234712	0	0	0
ENSG00000203923	0	0	0
ENSG00000185985	0	0	0
ENSG00000221870	0	0	0
ENSG00000235699	0	0	0
ENSG00000224440	0	0	0
ENSG00000227083	0	0	0
ENSG00000102081	291	148	143
ENSG00000176988	0	0	0
ENSG00000237741	0	0	0
ENSG00000155966	0	0	0
ENSG00000010404	184	83	101
ENSG00000241489	0	0	0
ENSG00000238039	1	1	0
ENSG00000241769	3	2	4
ENSG00000197620	151	79	76
ENSG00000225261	0	0	1
ENSG00000123584	0	0	0
ENSG00000171129	0	0	0
ENSG00000155984	38	20	18
ENSG00000185247	0	0	0
ENSG00000171116	0	0	0
ENSG00000166008	0	0	0
ENSG00000230899	0	0	0
ENSG00000156009	0	0	0
ENSG00000197021	324	184	150
ENSG00000224871	0	5	3
ENSG00000235703	38	15	25
ENSG00000013619	7	5	2
ENSG00000171100	181	87	94
ENSG00000063601	183	100	83
ENSG00000102181	376	178	198
ENSG00000230153	0	0	0
ENSG00000029993	1862	938	924
ENSG00000234696	0	0	0
ENSG00000102195	2	0	2
ENSG00000269993	0	0	0
ENSG00000160131	4456	2250	2206
ENSG00000270052	0	0	0
ENSG00000214915	0	0	0
ENSG00000166049	0	0	0
ENSG00000130032	0	0	0
ENSG00000147378	0	0	0
ENSG00000183862	0	0	0
ENSG00000229967	0	0	0
ENSG00000147381	0	0	0
ENSG00000102287	1	1	0
ENSG00000124260	0	0	0
ENSG00000231937	0	0	0
ENSG00000011677	0	0	0
ENSG00000147402	0	0	0
ENSG00000197172	0	0	0
ENSG00000197463	0	0	0
ENSG00000183305	0	0	0
ENSG00000231447	0	0	0
ENSG00000213401	0	0	0
ENSG00000198930	0	0	0
ENSG00000184750	0	0	0
ENSG00000184324	0	0	0
ENSG00000221867	0	0	0
ENSG00000147400	337	157	180
ENSG00000147383	895	433	462
ENSG00000147394	42	27	15
ENSG00000198883	0	0	0
ENSG00000183837	3	2	1
ENSG00000235961	0	0	0
ENSG00000224201	0	0	0
ENSG00000257088	0	0	0
ENSG00000203902	0	0	0
ENSG00000237736	0	0	0
ENSG00000198681	0	0	0
ENSG00000063587	249	119	130
ENSG00000189420	0	0	0
ENSG00000259886	0	0	0
ENSG00000183479	13	7	6
ENSG00000213397	14	5	9
ENSG00000224963	0	0	0
ENSG00000182492	0	0	0
ENSG00000067842	2	1	1
ENSG00000147382	31	16	15
ENSG00000260081	7	3	4
ENSG00000228616	0	0	0
ENSG00000130829	0	0	0
ENSG00000130822	0	1	1
ENSG00000130821	334	169	167
ENSG00000185825	2068	1021	1047
ENSG00000101986	30	15	15
ENSG00000232725	0	4	5
ENSG00000198753	183	102	90
ENSG00000184343	5	4	1
ENSG00000067829	1319	741	691
ENSG00000180879	2217	1091	1239
ENSG00000067840	0	0	0
ENSG00000198910	0	0	0
ENSG00000196987	0	0	0
ENSG00000126895	0	0	0
ENSG00000089820	458	215	243
ENSG00000102030	463	212	251
ENSG00000102032	102	45	57
ENSG00000172534	5873	2956	2919
ENSG00000235802	3	5	0
ENSG00000177854	103	53	50
ENSG00000184216	1099	561	538
ENSG00000169057	635	310	326
ENSG00000102076	0	0	0
ENSG00000102080	0	0	0
ENSG00000147380	0	0	0
ENSG00000182242	0	0	0
ENSG00000166160	0	0	0
ENSG00000185254	0	0	0
ENSG00000007350	5	2	3
ENSG00000231830	0	0	0
ENSG00000196924	6511	3317	3195
ENSG00000102119	1435	688	749
ENSG00000147403	12978	6425	6721
ENSG00000013563	70	148	128
ENSG00000102125	285	156	167
ENSG00000071553	1882	963	919
ENSG00000203879	281	129	152
ENSG00000071859	493	237	256
ENSG00000130827	120	54	66
ENSG00000196976	449	244	205
ENSG00000102178	2686	1367	1319
ENSG00000126903	353	184	169
ENSG00000071889	965	479	486
ENSG00000160211	811	461	450
ENSG00000073009	223	165	158
ENSG00000183678	0	0	0
ENSG00000184033	0	0	0
ENSG00000126890	0	0	0
ENSG00000160219	914	436	478
ENSG00000130826	6321	3149	3173
ENSG00000130830	8551	4204	4347
ENSG00000203870	0	0	0
ENSG00000185010	190	129	103
ENSG00000198082	0	0	0
ENSG00000197932	3	1	2
ENSG00000165775	1396	699	738
ENSG00000214827	3	2	1
ENSG00000182712	0	0	0
ENSG00000185515	544	267	277
ENSG00000155959	3605	1759	1846
ENSG00000155961	43	22	21
ENSG00000155962	1388	677	711
ENSG00000224216	1	1	0
ENSG00000198307	0	0	0
ENSG00000198444	0	0	0
ENSG00000185990	0	0	0
ENSG00000185978	0	0	0
ENSG00000224533	6	1	5
ENSG00000225393	0	0	0
ENSG00000185973	379	193	186
ENSG00000168939	10	6	4
ENSG00000124333	2407	1238	1169
ENSG00000124334	318	177	141
ENSG00000185203	1	1	0
ENSG00000253896	0	0	0
ENSG00000176269	0	0	0
ENSG00000250210	1	0	3
ENSG00000172748	132	74	60
ENSG00000272240	4	1	3
ENSG00000273402	9	4	5
ENSG00000182366	0	0	0
ENSG00000147364	482	283	293
ENSG00000272293	0	42	52
ENSG00000272005	20	9	11
ENSG00000180190	1	0	1
ENSG00000104714	244	109	135
ENSG00000237647	0	0	0
ENSG00000254160	0	0	0
ENSG00000253640	0	0	0
ENSG00000260721	0	0	0
ENSG00000198010	0	0	0
ENSG00000253267	0	0	0
ENSG00000182372	263	137	126
ENSG00000253982	99	56	43
ENSG00000104728	18	9	9
ENSG00000253696	0	0	0
ENSG00000253764	0	0	0
ENSG00000176595	0	0	0
ENSG00000270988	0	0	0
ENSG00000253805	0	0	0
ENSG00000036448	6	1	5
ENSG00000253444	0	0	0
ENSG00000253855	0	0	0
ENSG00000249694	2	1	1
ENSG00000254319	1	0	1
ENSG00000253853	1	1	0
ENSG00000183117	0	0	0
ENSG00000253510	0	0	0
ENSG00000254007	0	0	0
ENSG00000253189	0	0	0
ENSG00000253880	0	0	0
ENSG00000246089	139	72	86
ENSG00000147316	739	391	405
ENSG00000091879	41	31	26
ENSG00000271743	1	1	0
ENSG00000249898	27	23	24
ENSG00000271927	7	4	6
ENSG00000155189	4015	2012	2003
ENSG00000245857	0	0	0
ENSG00000164825	0	0	0
ENSG00000164822	0	0	0
ENSG00000254625	0	0	0
ENSG00000164821	0	0	0
ENSG00000206047	0	0	0
ENSG00000240247	0	0	0
ENSG00000239839	0	0	0
ENSG00000164816	0	0	0
ENSG00000215374	2	1	1
ENSG00000215372	0	0	0
ENSG00000177257	0	0	0
ENSG00000177243	0	0	0
ENSG00000164871	0	0	0
ENSG00000177023	0	0	0
ENSG00000187082	0	0	0
ENSG00000186599	0	0	0
ENSG00000198129	0	0	0
ENSG00000255251	0	0	0
ENSG00000255378	0	0	0
ENSG00000186572	0	0	0
ENSG00000186562	0	0	0
ENSG00000186579	0	0	0
ENSG00000176782	0	0	0
ENSG00000178287	0	0	0
ENSG00000176797	0	0	0
ENSG00000171711	0	0	0
ENSG00000215356	0	0	0
ENSG00000225725	0	0	0
ENSG00000253893	1	1	0
ENSG00000268955	0	0	0
ENSG00000182319	16	9	7
ENSG00000253505	0	0	0
ENSG00000254153	0	0	0
ENSG00000253343	0	0	0
ENSG00000253774	0	0	0
ENSG00000253130	0	0	0
ENSG00000253958	0	0	0
ENSG00000254367	1	1	0
ENSG00000147324	709	351	358
ENSG00000104626	3223	1652	1571
ENSG00000173281	56	32	28
ENSG00000254340	1	3	2
ENSG00000253426	2	2	0
ENSG00000253252	0	0	0
ENSG00000248538	0	0	0
ENSG00000254235	0	0	0
ENSG00000253887	1	1	0
ENSG00000253735	0	0	0
ENSG00000254237	0	0	0
ENSG00000272267	0	18	9
ENSG00000173273	572	278	321
ENSG00000253230	0	0	0
ENSG00000260093	1	1	0
ENSG00000175806	49	24	25
ENSG00000253641	0	0	0
ENSG00000253678	0	0	0
ENSG00000253649	0	0	0
ENSG00000272505	3	2	1
ENSG00000184647	0	0	0
ENSG00000183638	2	1	1
ENSG00000171060	1	0	1
ENSG00000171056	6	3	3
ENSG00000258724	0	0	0
ENSG00000248896	6	3	3
ENSG00000254093	236	110	126
ENSG00000253695	0	0	0
ENSG00000171044	24	15	9
ENSG00000254839	0	0	0
ENSG00000215346	6	3	3
ENSG00000270076	1	1	0
ENSG00000236827	0	0	0
ENSG00000104643	213	138	106
ENSG00000246477	8	19	20
ENSG00000177710	2	0	2
ENSG00000255020	8	2	6
ENSG00000184608	0	0	0
ENSG00000154319	2	2	0
