ENSG00000236724	0	0	0
ENSG00000237009	0	0	0
ENSG00000228322	0	0	0
ENSG00000106688	0	0	0
ENSG00000106686	0	3	4
ENSG00000205808	18	15	10
ENSG00000273061	17	12	5
ENSG00000106993	1574	810	764
ENSG00000147853	113	52	61
ENSG00000120158	5810	2911	2899
ENSG00000228165	0	0	0
ENSG00000269305	53	21	32
ENSG00000096968	1245	630	615
ENSG00000268155	0	0	0
ENSG00000120210	6	4	2
ENSG00000120211	0	0	0
ENSG00000107014	0	0	0
ENSG00000107018	0	0	0
ENSG00000272866	0	0	0
ENSG00000107020	47	26	21
ENSG00000120217	159	81	78
ENSG00000197646	5	3	2
ENSG00000231509	0	0	0
ENSG00000107036	101	55	62
ENSG00000225408	0	2	1
ENSG00000099219	1	7	7
ENSG00000183354	374	192	182
ENSG00000120215	13	7	6
ENSG00000137040	85	47	38
ENSG00000228739	0	0	0
ENSG00000137033	0	0	0
ENSG00000170777	0	0	0
ENSG00000147854	164	82	82
ENSG00000233367	0	0	0
ENSG00000215066	4	3	1
ENSG00000178445	2	2	0
ENSG00000236924	0	0	0
ENSG00000229611	1	0	1
ENSG00000225489	0	0	0
ENSG00000107077	2832	1432	1400
ENSG00000273056	0	0	0
ENSG00000137038	18	7	11
ENSG00000226376	0	0	0
ENSG00000231902	0	0	0
ENSG00000153707	0	0	0
ENSG00000225706	0	0	0
ENSG00000234021	0	0	0
ENSG00000230920	0	0	0
ENSG00000226717	0	0	0
ENSG00000232035	0	0	0
ENSG00000270372	0	0	0
ENSG00000230365	0	0	0
ENSG00000224935	0	0	0
ENSG00000107165	0	0	0
ENSG00000235448	0	0	0
ENSG00000153714	4	2	2
ENSG00000107186	0	0	0
ENSG00000270547	0	0	0
ENSG00000226197	0	0	0
ENSG00000205636	0	0	0
ENSG00000235533	0	0	0
ENSG00000147862	0	0	0
ENSG00000225472	0	0	0
ENSG00000273399	0	0	0
ENSG00000272871	0	0	0
ENSG00000175893	6	4	2
ENSG00000147869	0	0	0
ENSG00000164946	0	0	0
ENSG00000155158	7	4	3
ENSG00000164975	93	56	53
ENSG00000164985	90	56	50
ENSG00000164989	5	0	5
ENSG00000205549	0	0	0
ENSG00000173068	0	0	0
ENSG00000231756	0	0	0
ENSG00000230694	0	0	0
ENSG00000234779	0	0	0
ENSG00000237153	0	0	0
ENSG00000044459	25	14	11
ENSG00000107295	0	0	0
ENSG00000227167	0	0	0
ENSG00000178031	0	0	0
ENSG00000155875	0	0	0
ENSG00000155876	817	440	377
ENSG00000147874	91	33	58
ENSG00000147872	4547	2289	2258
ENSG00000137145	107	60	54
ENSG00000232978	0	0	0
ENSG00000272842	0	4	3
ENSG00000273226	3	2	1
ENSG00000137154	5745	2853	2892
ENSG00000177076	11	4	7
ENSG00000155886	0	0	0
ENSG00000261402	0	0	0
ENSG00000171843	2291	1185	1106
ENSG00000188352	80	44	43
ENSG00000227071	0	0	0
ENSG00000188921	18	13	12
ENSG00000171855	0	0	0
ENSG00000177047	0	0	0
ENSG00000137080	0	0	0
ENSG00000236637	0	0	0
ENSG00000214042	0	0	0
ENSG00000186803	0	0	0
ENSG00000147885	0	0	0
ENSG00000234829	0	0	0
ENSG00000228083	0	0	0
ENSG00000147873	0	0	0
ENSG00000198642	426	208	218
ENSG00000120235	0	0	0
ENSG00000233816	0	0	0
ENSG00000188379	0	0	0
ENSG00000261696	0	0	0
ENSG00000120242	0	0	0
ENSG00000197919	0	0	0
ENSG00000184995	0	0	0
ENSG00000099810	12	12	7
ENSG00000264545	0	0	0
ENSG00000265194	2	4	5
ENSG00000224854	0	0	0
ENSG00000147889	120	71	62
ENSG00000240498	6	5	9
ENSG00000147883	127	70	57
ENSG00000236921	0	0	0
ENSG00000176399	0	0	0
ENSG00000234840	0	0	0
ENSG00000224549	0	0	0
ENSG00000233906	0	0	0
ENSG00000107105	0	0	0
ENSG00000231460	0	0	0
ENSG00000237414	0	0	0
ENSG00000205442	0	0	0
ENSG00000269957	0	0	0
ENSG00000198680	0	0	0
ENSG00000236306	0	0	0
ENSG00000254261	0	0	0
ENSG00000253400	0	0	0
ENSG00000120159	104	54	50
ENSG00000137055	1218	673	686
ENSG00000096872	289	225	205
ENSG00000234676	1	0	1
ENSG00000184434	2	1	1
ENSG00000254396	0	0	0
ENSG00000120156	0	0	0
ENSG00000231459	0	0	0
ENSG00000120160	0	0	0
ENSG00000120162	0	0	0
ENSG00000237734	0	0	0
ENSG00000147896	0	0	0
ENSG00000147894	155	85	70
ENSG00000260390	0	0	0
ENSG00000174482	0	0	0
ENSG00000260720	0	0	0
ENSG00000122729	177	86	91
ENSG00000107201	161	89	72
ENSG00000197579	2717	1459	1358
ENSG00000235453	63	83	80
ENSG00000165264	439	212	230
ENSG00000241043	5	2	6
ENSG00000122728	0	0	0
ENSG00000223440	0	0	0
ENSG00000230516	0	0	0
ENSG00000188133	0	0	0
ENSG00000231193	0	0	0
ENSG00000137074	204	93	111
ENSG00000086061	12166	5985	6182
ENSG00000122692	891	430	462
ENSG00000086062	946	482	486
ENSG00000233554	23	30	15
ENSG00000122711	166	94	78
ENSG00000107262	2350	1185	1171
ENSG00000086065	1891	949	942
ENSG00000086102	1219	597	622
ENSG00000165269	0	0	0
ENSG00000223678	0	0	0
ENSG00000165272	2441	1183	1258
ENSG00000165271	543	258	285
ENSG00000228072	2	0	2
ENSG00000230453	58	26	32
ENSG00000226562	15	7	8
ENSG00000260947	0	0	0
ENSG00000227301	0	0	0
ENSG00000233776	0	0	0
ENSG00000010438	0	0	0
ENSG00000235481	0	0	0
ENSG00000107341	301	163	139
ENSG00000230925	0	0	0
ENSG00000137073	544	275	269
ENSG00000228352	15	10	6
ENSG00000198876	66287	33126	33163
ENSG00000165006	17724	9497	9400
ENSG00000186638	341	793	722
ENSG00000164978	131	66	66
ENSG00000164976	12	8	4
ENSG00000164972	1	0	1
ENSG00000164970	4	3	1
ENSG00000122735	0	0	0
ENSG00000168913	0	0	0
ENSG00000230729	0	0	0
ENSG00000122756	0	0	0
ENSG00000237159	0	0	0
ENSG00000164967	96	45	51
ENSG00000137100	1026	501	525
ENSG00000205143	0	0	0
ENSG00000147955	241	119	122
ENSG00000213930	92	49	43
ENSG00000258728	0	0	0
ENSG00000137070	18	9	9
ENSG00000213927	0	0	0
ENSG00000187186	3	1	3
ENSG00000230074	9	3	7
ENSG00000172724	0	0	0
ENSG00000137077	0	0	0
ENSG00000205108	0	0	0
ENSG00000122733	2	1	1
ENSG00000137094	1	0	1
ENSG00000174038	73	43	36
ENSG00000269510	4	7	3
ENSG00000165280	9504	4777	4727
ENSG00000221829	140	74	66
ENSG00000165282	323	174	149
ENSG00000234181	0	0	0
ENSG00000165283	2531	1204	1327
ENSG00000005238	7979	4061	3918
ENSG00000198722	2	1	1
ENSG00000268482	0	0	0
ENSG00000198853	5	2	3
ENSG00000215187	0	0	0
ENSG00000107140	13	26	18
ENSG00000137101	0	13	18
ENSG00000231393	0	0	0
ENSG00000227933	0	0	0
ENSG00000137078	0	0	0
ENSG00000269900	7	3	4
ENSG00000159884	7	29	21
ENSG00000137135	220	136	127
ENSG00000107159	0	0	0
ENSG00000198467	1	0	1
ENSG00000137076	878	456	424
ENSG00000107175	144	84	104
ENSG00000070610	289	188	154
ENSG00000107185	113	60	102
ENSG00000215183	0	24	12
ENSG00000228843	0	1	0
ENSG00000227388	0	0	0
ENSG00000159899	0	1	0
ENSG00000137098	3	0	4
ENSG00000137133	59	34	42
ENSG00000137103	8	16	9
ENSG00000204930	0	0	0
ENSG00000168828	0	0	0
ENSG00000196196	0	0	0
ENSG00000235387	0	0	0
ENSG00000231518	0	0	0
ENSG00000122718	0	0	5
ENSG00000122707	4	2	2
ENSG00000122694	208	107	102
ENSG00000185972	0	0	0
ENSG00000122705	2019	1003	1020
ENSG00000159921	91	40	51
ENSG00000137075	244	128	116
ENSG00000165304	253	119	134
ENSG00000196092	0	0	0
ENSG00000258885	0	0	0
ENSG00000250850	0	0	0
ENSG00000232920	0	0	0
ENSG00000260100	0	0	0
ENSG00000233137	1060	534	526
ENSG00000233242	0	0	0
ENSG00000147905	316	154	162
ENSG00000224648	0	0	0
ENSG00000137106	360	175	185
ENSG00000168795	228	120	108
ENSG00000137054	21	10	11
ENSG00000234160	2	0	2
ENSG00000147912	2	1	1
ENSG00000256966	0	0	0
ENSG00000175768	11	6	5
ENSG00000255872	0	0	0
ENSG00000070601	1	1	0
ENSG00000165275	99	45	54
ENSG00000107371	182	105	94
ENSG00000122741	551	285	283
ENSG00000122696	82	45	37
ENSG00000107338	20	5	15
ENSG00000223716	0	0	0
ENSG00000137124	11	8	3
ENSG00000137142	0	0	0
ENSG00000180071	15	7	8
ENSG00000273170	1	0	1
ENSG00000204860	5	3	2
ENSG00000228467	0	0	0
ENSG00000106714	0	0	0
ENSG00000204849	0	0	0
ENSG00000215112	0	0	0
ENSG00000224038	0	0	0
ENSG00000231140	0	0	0
ENSG00000204848	0	0	0
ENSG00000225597	0	0	0
ENSG00000228534	0	0	0
ENSG00000227921	0	0	0
ENSG00000147926	0	0	0
ENSG00000235283	0	0	0
ENSG00000204844	0	0	0
ENSG00000236361	0	0	0
ENSG00000196409	0	0	0
ENSG00000223781	0	0	0
ENSG00000228858	0	0	0
ENSG00000231757	0	0	0
ENSG00000231391	0	0	0
ENSG00000234214	0	0	0
ENSG00000233788	0	0	0
ENSG00000234407	0	0	0
ENSG00000227084	0	0	0
ENSG00000204837	0	0	0
ENSG00000228136	0	0	0
ENSG00000233207	0	0	0
ENSG00000183148	0	0	0
ENSG00000240240	0	0	0
ENSG00000215126	0	0	0
ENSG00000204828	0	0	0
ENSG00000233244	1	1	0
ENSG00000132498	0	0	0
ENSG00000237587	0	0	0
ENSG00000232866	0	0	0
ENSG00000233074	0	0	0
ENSG00000224303	0	0	0
ENSG00000236322	0	0	0
ENSG00000185775	0	0	0
ENSG00000154529	0	0	0
ENSG00000233424	0	0	0
ENSG00000268708	0	0	0
ENSG00000229311	0	0	0
ENSG00000212952	0	0	0
ENSG00000237357	0	0	0
ENSG00000231248	0	0	0
ENSG00000204814	0	0	0
ENSG00000154537	0	0	0
ENSG00000235659	0	0	0
ENSG00000223379	0	0	0
ENSG00000229697	0	0	0
ENSG00000231527	0	0	0
ENSG00000231838	0	0	0
ENSG00000235037	0	0	0
ENSG00000268578	0	0	0
ENSG00000232116	0	0	0
ENSG00000182368	5	1	4
ENSG00000204807	0	0	0
ENSG00000225353	0	0	0
ENSG00000231481	0	0	0
ENSG00000237198	0	0	0
ENSG00000231997	0	0	0
ENSG00000231212	0	0	0
ENSG00000204802	1	1	0
ENSG00000233651	0	0	0
ENSG00000232827	0	0	0
ENSG00000226007	0	0	0
ENSG00000236029	0	0	0
ENSG00000203372	0	0	0
ENSG00000229746	0	0	0
ENSG00000234734	0	0	0
ENSG00000233022	0	0	0
ENSG00000238113	0	0	0
ENSG00000234665	0	0	0
ENSG00000170161	1	1	0
ENSG00000230857	0	0	0
ENSG00000182021	0	0	0
ENSG00000223408	0	0	0
ENSG00000232833	1	1	0
ENSG00000170215	0	0	0
ENSG00000233434	0	0	0
ENSG00000196774	0	0	0
ENSG00000155282	0	0	0
ENSG00000224267	0	0	0
ENSG00000225411	0	0	0
ENSG00000231242	1	1	0
ENSG00000237543	0	0	0
ENSG00000240907	0	0	0
ENSG00000204793	0	0	0
ENSG00000204790	4	2	2
ENSG00000196400	0	0	0
ENSG00000204788	0	0	0
ENSG00000172014	0	0	0
ENSG00000176134	0	0	0
ENSG00000204779	0	0	0
ENSG00000184659	0	0	0
ENSG00000147996	9	5	4
ENSG00000269337	0	0	0
ENSG00000226904	0	0	0
ENSG00000196873	0	0	0
ENSG00000228537	0	0	0
ENSG00000187559	0	0	0
ENSG00000234394	0	0	0
ENSG00000225337	0	0	0
ENSG00000154330	0	0	0
ENSG00000224958	0	0	0
ENSG00000233178	0	0	0
ENSG00000181778	0	0	0
ENSG00000226337	0	0	0
ENSG00000234506	0	0	0
ENSG00000107242	1238	650	636
ENSG00000187866	357	179	178
ENSG00000236733	2	22	29
ENSG00000165059	0	0	0
ENSG00000165060	46	21	25
ENSG00000119139	86	50	45
ENSG00000269295	0	4	5
ENSG00000135063	0	0	0
ENSG00000107282	0	0	0
ENSG00000229312	0	0	0
ENSG00000261447	0	0	0
ENSG00000188647	294	137	157
ENSG00000225626	0	0	0
ENSG00000204711	2	1	1
ENSG00000165072	0	0	0
ENSG00000204706	0	0	0
ENSG00000268364	0	0	0
ENSG00000198887	98	39	59
ENSG00000119138	116	52	64
ENSG00000083067	5	1	4
ENSG00000232086	0	0	0
ENSG00000223966	0	0	0
ENSG00000135048	76	35	41
ENSG00000107362	18	11	7
ENSG00000155621	69	28	41
ENSG00000204669	0	0	0
ENSG00000119125	2	1	1
ENSG00000235523	0	0	0
ENSG00000225434	18	6	12
ENSG00000107372	8882	4398	4484
ENSG00000165091	3	0	3
ENSG00000236849	0	0	0
ENSG00000165092	18	14	4
ENSG00000135046	519	255	264
ENSG00000232590	0	0	0
ENSG00000227809	0	0	0
ENSG00000224825	0	0	0
ENSG00000198963	0	0	0
ENSG00000119121	3	2	1
ENSG00000135045	46	26	20
ENSG00000203321	2	2	0
ENSG00000156017	21	14	7
ENSG00000106733	368	182	186
ENSG00000134996	179	85	94
ENSG00000236376	0	0	0
ENSG00000099139	0	0	0
ENSG00000135002	626	299	327
ENSG00000187210	38	14	24
ENSG00000106772	1	0	1
ENSG00000225937	0	0	0
ENSG00000204612	0	0	0
ENSG00000232998	9	28	21
ENSG00000197969	334	187	187
ENSG00000156049	0	0	0
ENSG00000231373	0	0	0
ENSG00000156052	86	44	42
ENSG00000148019	104	43	61
ENSG00000135069	143	76	67
ENSG00000260995	0	0	0
ENSG00000233086	0	0	0
ENSG00000106829	157	80	77
ENSG00000232494	0	0	0
ENSG00000260564	0	0	0
ENSG00000230945	0	0	0
ENSG00000226798	0	0	0
ENSG00000196781	9	5	4
ENSG00000233926	0	0	0
ENSG00000230846	0	0	0
ENSG00000267559	0	0	0
ENSG00000214929	0	0	0
ENSG00000228430	0	0	0
ENSG00000225085	0	0	0
ENSG00000232749	0	0	0
ENSG00000165105	0	0	0
ENSG00000229109	0	0	0
ENSG00000172159	2	2	0
ENSG00000237529	0	0	0
ENSG00000148057	25	15	10
ENSG00000135018	3556	1947	1917
ENSG00000254473	34	178	164
ENSG00000165113	11	3	8
ENSG00000226877	0	0	0
ENSG00000231616	0	0	1
ENSG00000165115	15	14	2
ENSG00000165118	21	12	9
ENSG00000165119	10373	5901	5603
ENSG00000235298	6	537	600
ENSG00000178966	181	96	85
ENSG00000227463	0	0	0
ENSG00000197506	0	0	0
ENSG00000233262	0	0	0
ENSG00000148053	0	0	0
ENSG00000135049	1662	834	828
ENSG00000229454	1	0	1
ENSG00000230303	1	0	1
ENSG00000135040	98	50	48
ENSG00000135052	89	38	51
ENSG00000187753	29	17	12
ENSG00000135070	2565	1263	1302
ENSG00000083223	2423	1178	1245
ENSG00000235819	0	0	0
ENSG00000232211	0	0	0
ENSG00000180447	0	0	0
ENSG00000226237	0	0	0
ENSG00000269994	0	0	0
ENSG00000204446	0	0	0
ENSG00000196730	19182	9491	9691
ENSG00000135047	3484	1689	1795
ENSG00000233884	0	0	0
ENSG00000214888	1	1	0
ENSG00000234460	0	0	0
ENSG00000177992	0	0	0
ENSG00000156345	1	0	1
ENSG00000106723	22	13	9
ENSG00000130045	0	0	0
ENSG00000228189	0	0	0
ENSG00000228658	0	0	0
ENSG00000186354	0	0	0
ENSG00000213694	0	0	0
ENSG00000231632	0	0	0
ENSG00000148082	0	0	0
ENSG00000123975	905	429	476
ENSG00000187742	1230	646	585
ENSG00000187764	115	55	61
ENSG00000130222	3	2	1
ENSG00000237372	0	0	0
ENSG00000226206	0	0	0
ENSG00000236507	0	0	0
ENSG00000237626	0	0	0
ENSG00000227555	0	0	0
ENSG00000231107	0	0	0
ENSG00000229613	0	0	0
ENSG00000165023	0	0	0
ENSG00000165025	34	19	15
ENSG00000228216	0	0	0
ENSG00000260454	0	0	0
ENSG00000230537	0	0	0
ENSG00000229694	0	0	0
ENSG00000237422	0	0	0
ENSG00000235641	0	0	0
ENSG00000273381	3	0	3
ENSG00000148090	130	59	71
ENSG00000165030	1	1	0
ENSG00000233081	0	0	0
ENSG00000169071	0	0	0
ENSG00000090054	621	310	311
ENSG00000236717	0	0	0
ENSG00000236115	5	4	1
ENSG00000196305	2152	1051	1101
ENSG00000198000	453	220	234
ENSG00000188312	91	105	118
ENSG00000106809	2	1	1
ENSG00000127083	7	5	2
ENSG00000106819	2	1	1
ENSG00000106823	2	2	0
ENSG00000127080	45	88	88
ENSG00000185963	22	9	13
ENSG00000127081	63	39	24
ENSG00000127084	25	12	13
ENSG00000157303	0	0	0
ENSG00000223446	0	0	0
ENSG00000165233	48	28	20
ENSG00000131669	94	53	41
ENSG00000203364	0	0	0
ENSG00000165238	0	0	0
ENSG00000204352	0	0	0
ENSG00000237385	0	0	0
ENSG00000227603	0	0	0
ENSG00000188938	155	78	79
ENSG00000048828	113	73	42
ENSG00000197724	32	17	15
ENSG00000231990	0	0	0
ENSG00000131668	0	0	0
ENSG00000235601	0	0	0
ENSG00000158079	8	5	3
ENSG00000269946	17	14	6
ENSG00000269929	0	7	3
ENSG00000230262	2	4	13
ENSG00000175787	5	3	2
ENSG00000130950	0	0	0
ENSG00000232063	0	0	0
ENSG00000148110	54	15	39
ENSG00000231806	0	0	0
ENSG00000130957	0	0	0
ENSG00000165140	0	0	0
ENSG00000148120	49	24	26
ENSG00000224764	0	1	0
ENSG00000158169	47	24	23
ENSG00000229065	0	0	0
ENSG00000271384	0	0	0
ENSG00000237857	0	0	0
ENSG00000185920	1	1	0
ENSG00000271314	0	0	0
ENSG00000271155	0	0	0
ENSG00000271659	0	0	0
ENSG00000229345	0	0	0
ENSG00000228142	0	0	0
ENSG00000268926	0	0	0
ENSG00000182150	46	21	25
ENSG00000225194	0	0	0
ENSG00000237212	0	0	0
ENSG00000130948	0	0	0
ENSG00000232283	0	0	0
ENSG00000130958	0	0	0
ENSG00000165244	18	10	8
ENSG00000130956	0	0	0
ENSG00000081377	2	1	1
ENSG00000158122	1	1	0
ENSG00000224848	0	0	0
ENSG00000081386	130	68	62
ENSG00000196597	2	1	1
ENSG00000196312	6	1	5
ENSG00000188152	4	3	1
ENSG00000136943	31	19	12
ENSG00000242375	4	3	1
ENSG00000203279	9	7	4
ENSG00000235494	0	0	0
ENSG00000197816	33	17	18
ENSG00000196116	7	4	3
ENSG00000136842	2218	1779	1727
ENSG00000228174	8	7	1
ENSG00000136925	106	710	707
ENSG00000136937	415	224	214
ENSG00000231521	1	0	1
ENSG00000136936	5	3	2
ENSG00000260677	0	0	0
ENSG00000236130	0	0	0
ENSG00000178919	0	0	0
ENSG00000136932	523	256	267
ENSG00000136929	17536	8825	8711
ENSG00000136938	21125	10842	10284
ENSG00000236896	5	4	2
ENSG00000095380	179	188	187
ENSG00000106785	25	110	111
ENSG00000106789	0	0	0
ENSG00000095383	13	7	6
ENSG00000136928	0	0	0
ENSG00000165138	2	1	1
ENSG00000119514	0	0	0
ENSG00000267026	0	0	0
ENSG00000204291	0	0	0
ENSG00000270412	0	0	0
ENSG00000106799	25	14	11
ENSG00000227269	0	0	0
ENSG00000119523	232	114	118
ENSG00000106803	860	424	436
ENSG00000271086	0	0	0
ENSG00000234860	0	0	0
ENSG00000237461	0	0	0
ENSG00000119508	0	0	0
ENSG00000255145	0	0	0
ENSG00000136874	798	427	437
ENSG00000254571	0	33	33
ENSG00000023318	791	410	381
ENSG00000119509	47	25	22
ENSG00000136891	238	117	121
ENSG00000066697	0	0	0
ENSG00000251349	0	0	0
ENSG00000241697	0	0	0
ENSG00000170681	0	0	0
ENSG00000148123	0	0	0
ENSG00000136881	0	0	0
ENSG00000136897	170	87	83
ENSG00000136870	61	23	38
ENSG00000136872	3	0	3
ENSG00000225376	0	0	0
ENSG00000165152	1	0	1
ENSG00000155827	320	163	157
ENSG00000198785	28	12	16
ENSG00000188386	0	0	0
ENSG00000204250	0	0	0
ENSG00000155833	0	0	0
ENSG00000225564	0	0	0
ENSG00000226566	0	0	0
ENSG00000270332	2	1	1
ENSG00000136824	715	369	346
ENSG00000186881	0	0	0
ENSG00000148136	0	0	0
ENSG00000204246	0	0	0
ENSG00000186943	0	0	0
ENSG00000255800	0	0	0
ENSG00000257019	0	0	0
ENSG00000136839	0	0	0
ENSG00000179055	0	0	0
ENSG00000136783	406	192	214
ENSG00000165028	2	1	1
ENSG00000165029	17	10	7
ENSG00000226334	0	0	0
ENSG00000230013	0	0	0
ENSG00000070214	11	5	6
ENSG00000106701	5	3	2
ENSG00000228317	0	0	0
ENSG00000106692	0	0	0
ENSG00000186051	0	0	0
ENSG00000095209	90	45	45
ENSG00000225002	1	1	0
ENSG00000234323	0	0	0
ENSG00000229297	0	0	0
ENSG00000237062	0	0	0
ENSG00000234229	0	0	0
ENSG00000148143	30	17	13
ENSG00000242631	0	0	0
ENSG00000230782	2	0	2
ENSG00000226047	0	0	0
ENSG00000119318	53	26	27
ENSG00000226825	0	0	0
ENSG00000136826	5	4	1
ENSG00000214645	0	0	0
ENSG00000230030	0	0	0
ENSG00000231678	0	0	0
ENSG00000148156	0	0	0
ENSG00000187003	0	0	0
ENSG00000070061	133	77	60
ENSG00000119328	323	155	172
ENSG00000119326	4500	2273	2227
ENSG00000106771	1865	952	913
ENSG00000260230	0	0	0
ENSG00000095203	0	0	0
ENSG00000070159	16	5	11
ENSG00000243444	0	0	0
ENSG00000232939	0	0	0
ENSG00000157654	0	0	0
ENSG00000241978	0	0	0
ENSG00000188959	7	6	1
ENSG00000136810	6286	3094	3192
ENSG00000204193	0	0	0
ENSG00000165124	0	0	0
ENSG00000232896	0	0	0
ENSG00000030304	0	0	0
ENSG00000198121	0	0	0
ENSG00000227531	0	0	0
ENSG00000171133	0	0	0
ENSG00000136813	441	240	201
ENSG00000173258	7	4	3
ENSG00000106853	6	4	2
ENSG00000224644	0	0	0
ENSG00000059769	0	0	0
ENSG00000244115	0	0	0
ENSG00000242616	2	0	2
ENSG00000165181	0	0	0
ENSG00000148154	91	39	52
ENSG00000106868	29	11	18
ENSG00000119314	393	209	184
ENSG00000119471	105	51	54
ENSG00000230185	1	1	0
ENSG00000165185	2	1	1
ENSG00000148153	99	48	51
ENSG00000226609	0	0	0
ENSG00000148158	8	4	4
ENSG00000119457	0	0	0
ENSG00000271631	0	0	0
ENSG00000228623	0	0	0
ENSG00000136866	0	0	0
ENSG00000225684	0	0	0
ENSG00000231528	0	0	0
ENSG00000136867	1	14	16
ENSG00000119321	269	157	141
ENSG00000136868	454	205	249
ENSG00000176386	114	105	100
ENSG00000136875	418	276	233
ENSG00000165188	1	0	1
ENSG00000148225	62	26	36
ENSG00000119411	23	15	8
ENSG00000119431	64	29	35
ENSG00000148218	5101	2589	2512
ENSG00000148229	826	462	457
ENSG00000157653	3	50	46
ENSG00000138835	107	55	52
ENSG00000237073	0	0	0
ENSG00000233817	0	0	0
ENSG00000227482	0	0	0
ENSG00000157657	1	0	1
ENSG00000106927	0	0	0
ENSG00000136883	0	0	0
ENSG00000196739	0	0	0
ENSG00000229314	0	0	0
ENSG00000228278	0	0	0
ENSG00000106948	9	3	6
ENSG00000235119	0	0	0
ENSG00000095397	0	0	0
ENSG00000136888	905	452	453
ENSG00000157693	29	15	14
ENSG00000230054	0	0	0
ENSG00000230601	0	0	0
ENSG00000181634	0	0	0
ENSG00000106952	1	0	1
ENSG00000041982	0	0	0
ENSG00000236461	0	0	0
ENSG00000173077	0	0	0
ENSG00000234692	0	0	0
ENSG00000228714	0	0	0
ENSG00000204148	0	0	0
ENSG00000228707	0	0	0
ENSG00000182752	158	103	82
ENSG00000226604	1	0	1
ENSG00000244757	1	0	1
ENSG00000256040	0	14	13
ENSG00000148219	1	1	0
ENSG00000229105	0	0	0
ENSG00000230894	0	0	0
ENSG00000119401	20	12	8
ENSG00000233516	0	0	0
ENSG00000233569	0	0	0
ENSG00000136869	3	1	2
ENSG00000228512	0	0	0
ENSG00000231901	0	0	0
ENSG00000225050	0	0	0
ENSG00000235201	0	0	0
ENSG00000078725	0	0	0
ENSG00000260970	0	0	0
ENSG00000261432	0	0	0
ENSG00000225960	0	0	0
ENSG00000136861	762	408	354
ENSG00000106780	1247	603	644
ENSG00000119402	719	352	367
ENSG00000095261	600	284	322
ENSG00000226752	126	74	58
ENSG00000119403	133	64	69
ENSG00000056558	40	22	18
ENSG00000106804	2072	1032	1040
ENSG00000119397	212	112	100
ENSG00000119396	620	300	320
ENSG00000148180	620	295	338
ENSG00000239593	15	6	9
ENSG00000235865	11	10	7
ENSG00000148175	52371	32998	33927
ENSG00000267987	0	7289	7253
ENSG00000227355	23	12	11
ENSG00000136848	0	0	0
ENSG00000229854	0	0	0
ENSG00000175764	33	14	19
ENSG00000119421	264	136	128
ENSG00000185681	0	0	0
ENSG00000106852	0	0	0
ENSG00000119446	774	426	402
ENSG00000148187	282	176	160
ENSG00000269979	9	7	2
ENSG00000270102	3	1	2
ENSG00000095303	38	19	20
ENSG00000269738	0	1	0
ENSG00000233616	0	0	0
ENSG00000229245	0	0	0
ENSG00000231465	0	0	0
ENSG00000136834	0	0	0
ENSG00000197233	0	0	0
ENSG00000239590	0	0	0
ENSG00000171505	0	0	0
ENSG00000171501	0	0	0
ENSG00000171496	1	0	1
ENSG00000234156	0	0	0
ENSG00000165202	0	0	0
ENSG00000171484	1	0	1
ENSG00000173679	0	0	0
ENSG00000171481	0	0	0
ENSG00000136939	0	0	0
ENSG00000171459	1	0	1
ENSG00000148215	2	0	2
ENSG00000136940	771	376	395
ENSG00000165204	2	1	1
ENSG00000056586	710	353	357
ENSG00000186130	72	31	41
ENSG00000171448	50	26	24
ENSG00000011454	347	170	177
ENSG00000188394	1	0	1
ENSG00000165209	51	20	31
ENSG00000148204	0	12	18
ENSG00000119522	283	170	143
ENSG00000237336	1	0	1
ENSG00000230826	1	0	1
ENSG00000106689	0	0	0
ENSG00000236668	0	0	0
ENSG00000234921	0	0	0
ENSG00000119408	26	17	9
ENSG00000235204	0	0	0
ENSG00000136930	1886	968	918
ENSG00000180264	0	0	0
ENSG00000136931	0	0	0
ENSG00000231149	0	0	0
ENSG00000148200	242	128	114
ENSG00000224020	2	0	2
ENSG00000236643	0	0	0
ENSG00000185585	0	0	0
ENSG00000136918	0	0	0
ENSG00000136942	793	382	411
ENSG00000136950	54	33	21
ENSG00000136935	216	109	107
ENSG00000173611	9	4	5
ENSG00000119414	1729	855	874
ENSG00000136933	10	7	3
ENSG00000044574	6905	3495	3410
ENSG00000239705	0	0	0
ENSG00000165219	12313	6291	6022
ENSG00000119487	103	45	58
ENSG00000227068	0	0	0
ENSG00000229582	0	0	0
ENSG00000167081	20	9	11
ENSG00000232413	0	0	0
ENSG00000228392	0	0	0
ENSG00000196814	2	0	2
ENSG00000233721	0	0	0
ENSG00000226078	0	0	0
ENSG00000224842	0	0	0
ENSG00000136944	0	0	0
ENSG00000269909	0	0	0
ENSG00000169155	910	460	450
ENSG00000177125	29	14	15
ENSG00000136828	0	0	0
ENSG00000136859	0	0	0
ENSG00000228487	0	0	0
ENSG00000136895	0	0	0
ENSG00000136856	32	21	11
ENSG00000196152	298	153	147
ENSG00000197958	1208	638	572
ENSG00000148356	113	45	68
ENSG00000136830	16	9	7
ENSG00000136854	556	271	287
ENSG00000187024	0	13	22
ENSG00000160401	0	22	11
ENSG00000167094	0	3	3
ENSG00000160404	127	58	75
ENSG00000095370	32	14	18
ENSG00000136807	202	94	108
ENSG00000136877	61	35	26
ENSG00000106991	35	28	18
ENSG00000225032	0	5	6
