ENSG00000158806	2	2	0
ENSG00000158815	0	0	0
ENSG00000158856	14576	7416	7160
ENSG00000158863	148	69	79
ENSG00000173566	27	11	16
ENSG00000168453	11	2	10
ENSG00000168476	3257	1611	1646
ENSG00000168481	0	0	0
ENSG00000168484	0	0	0
ENSG00000168487	54	28	26
ENSG00000168490	0	0	0
ENSG00000168495	166	80	86
ENSG00000254064	1	0	1
ENSG00000197181	1	0	1
ENSG00000104635	19	11	8
ENSG00000120910	59	22	40
ENSG00000251034	17	12	8
ENSG00000120896	1	0	1
ENSG00000254230	0	0	0
ENSG00000120913	0	0	0
ENSG00000248235	0	0	0
ENSG00000241852	7	3	4
ENSG00000158941	1221	1085	1138
ENSG00000253200	8	317	342
ENSG00000147439	363	392	322
ENSG00000179388	0	0	0
ENSG00000134020	0	0	1
ENSG00000248738	0	0	0
ENSG00000245025	8	40	43
ENSG00000008853	60	70	74
ENSG00000120889	448	219	237
ENSG00000246130	1	0	1
ENSG00000253616	0	0	0
ENSG00000173535	0	0	0
ENSG00000173530	65	34	31
ENSG00000253930	1	1	2
ENSG00000104689	13	4	11
ENSG00000250714	15	8	7
ENSG00000147457	1272	646	626
ENSG00000104679	1005	504	501
ENSG00000134013	13	7	6
ENSG00000197217	513	259	254
ENSG00000253390	1	1	0
ENSG00000253986	179	93	86
ENSG00000147454	146002	72845	73157
ENSG00000268085	45	25	20
ENSG00000215298	0	0	0
ENSG00000167034	230	110	120
ENSG00000180053	0	0	0
ENSG00000253471	0	0	0
ENSG00000254002	0	0	0
ENSG00000159167	0	0	0
ENSG00000253891	0	0	0
ENSG00000042980	1	1	0
ENSG00000253535	0	0	0
ENSG00000134028	0	0	0
ENSG00000069206	0	0	0
ENSG00000253643	0	0	0
ENSG00000272163	0	0	0
ENSG00000104722	0	0	0
ENSG00000272157	0	0	0
ENSG00000253832	0	0	0
ENSG00000147459	159	60	99
ENSG00000147437	28	16	12
ENSG00000253476	3	1	2
ENSG00000104756	772	356	416
ENSG00000184661	4200	2038	2162
ENSG00000253100	0	0	0
ENSG00000253342	0	0	0
ENSG00000254178	0	0	0
ENSG00000221818	0	0	0
ENSG00000221914	329	166	163
ENSG00000104765	10146	5107	5039
ENSG00000240694	0	0	0
ENSG00000092964	207	98	109
ENSG00000120907	0	0	0
ENSG00000253903	0	0	0
ENSG00000253888	0	0	0
ENSG00000015592	0	0	0
ENSG00000104228	229	115	114
ENSG00000120899	4221	2169	2052
ENSG00000120903	0	0	0
ENSG00000120915	0	0	0
ENSG00000120885	24	11	13
ENSG00000168077	0	0	0
ENSG00000147419	1324	684	655
ENSG00000253875	3	5	13
ENSG00000171320	4254	2123	2134
ENSG00000168078	3322	1690	1635
ENSG00000168079	0	0	0
ENSG00000253397	0	0	0
ENSG00000189233	0	0	0
ENSG00000134014	911	460	451
ENSG00000253690	0	0	0
ENSG00000168081	0	0	0
ENSG00000186918	41	23	18
ENSG00000214050	8	7	1
ENSG00000253567	0	0	0
ENSG00000104290	75	35	40
ENSG00000012232	145	71	74
ENSG00000246339	0	0	0
ENSG00000104299	570	292	278
ENSG00000254034	8	4	4
ENSG00000147421	869	432	437
ENSG00000259607	0	8	6
ENSG00000197892	47	26	35
ENSG00000254129	0	0	0
ENSG00000120875	0	0	0
ENSG00000253632	0	0	0
ENSG00000253182	0	0	0
ENSG00000251191	0	0	0
ENSG00000253490	0	0	0
ENSG00000248964	0	0	0
ENSG00000254086	0	0	0
ENSG00000253604	0	0	0
ENSG00000253279	0	0	0
ENSG00000133872	5037	2892	2915
ENSG00000272256	0	389	381
ENSG00000104660	684	329	357
ENSG00000177669	1	2	1
ENSG00000271869	20	13	7
ENSG00000104671	533	269	267
ENSG00000253708	0	0	4
ENSG00000272375	1	0	1
ENSG00000254109	0	0	0
ENSG00000157110	19	10	9
ENSG00000197265	43	20	23
ENSG00000253112	1	1	0
ENSG00000253457	13	10	3
ENSG00000104687	180	90	90
ENSG00000104695	155	82	73
ENSG00000133863	7	3	4
ENSG00000172733	0	0	0
ENSG00000165392	2827	1475	1541
ENSG00000253961	15	90	114
ENSG00000253377	0	0	0
ENSG00000253275	0	0	0
ENSG00000157168	0	0	0
ENSG00000272327	0	0	0
ENSG00000247134	15	8	7
ENSG00000272338	1	0	1
ENSG00000172728	167	76	91
ENSG00000129696	512	350	346
ENSG00000198042	342	266	260
ENSG00000133874	2	1	1
ENSG00000133878	6	5	1
ENSG00000253642	0	0	0
ENSG00000254194	0	0	0
ENSG00000254302	0	0	0
ENSG00000253108	0	0	0
ENSG00000254033	0	0	0
ENSG00000254344	0	0	0
ENSG00000156687	0	0	0
ENSG00000233863	0	0	0
ENSG00000253452	0	0	0
ENSG00000253524	0	0	0
ENSG00000253363	0	0	0
ENSG00000215262	0	0	0
ENSG00000254038	0	0	0
ENSG00000253123	0	0	0
ENSG00000253746	0	0	0
ENSG00000253161	0	0	0
ENSG00000253388	0	0	0
ENSG00000254111	0	0	0
ENSG00000254290	0	0	0
ENSG00000254306	0	0	0
ENSG00000253344	0	0	0
ENSG00000183779	3	3	0
ENSG00000253181	0	0	0
ENSG00000183154	1	8	3
ENSG00000147475	153	78	85
ENSG00000147471	1527	762	765
ENSG00000020181	0	177	182
ENSG00000104221	239	307	291
ENSG00000156675	1388	726	662
ENSG00000169154	0	0	0
ENSG00000188778	0	0	0
ENSG00000187840	1476	776	700
ENSG00000129691	4956	2455	2513
ENSG00000240015	14	5	9
ENSG00000147465	16	13	15
ENSG00000253356	0	256	267
ENSG00000175324	410	533	513
ENSG00000156735	667	366	407
ENSG00000085788	1815	931	924
ENSG00000147535	119	51	68
ENSG00000147548	1455	806	749
ENSG00000255487	0	3	2
ENSG00000254898	1	28	28
ENSG00000272092	7	2	5
ENSG00000165046	13	8	11
ENSG00000254981	1	0	1
ENSG00000272159	0	4	2
ENSG00000077782	45	20	25
ENSG00000255201	0	0	0
ENSG00000196166	1	1	0
ENSG00000253361	0	0	0
ENSG00000254100	0	0	0
ENSG00000254321	0	0	0
ENSG00000147526	2221	1120	1102
ENSG00000253829	4	4	1
ENSG00000169499	12	7	10
ENSG00000253645	0	1	4
ENSG00000169495	0	0	0
ENSG00000169490	354	170	185
ENSG00000168615	1178	599	580
ENSG00000197140	0	0	0
ENSG00000254067	0	0	0
ENSG00000254082	0	0	0
ENSG00000168619	0	0	0
ENSG00000104755	0	0	0
ENSG00000131203	0	0	0
ENSG00000253939	0	0	0
ENSG00000254287	0	0	0
ENSG00000188676	0	0	0
ENSG00000253381	0	0	0
ENSG00000253665	0	0	0
ENSG00000176907	0	0	0
ENSG00000254143	0	0	0
ENSG00000253802	0	0	0
ENSG00000253354	0	0	0
ENSG00000272479	0	0	0
ENSG00000165061	0	0	0
ENSG00000254383	0	0	0
ENSG00000104332	0	0	0
ENSG00000253396	0	0	0
ENSG00000147533	1614	760	854
ENSG00000147536	225	290	310
ENSG00000253133	4	46	27
ENSG00000253174	7	165	150
ENSG00000158669	834	679	682
ENSG00000264578	0	260	267
ENSG00000165066	1	0	1
ENSG00000029534	30724	15695	15686
ENSG00000253389	43	353	346
ENSG00000260588	110	48	62
ENSG00000083168	1132	579	553
ENSG00000271938	0	0	0
ENSG00000261449	0	0	0
ENSG00000070718	701	342	359
ENSG00000104368	12	8	4
ENSG00000253408	0	0	0
ENSG00000104365	556	282	274
ENSG00000070501	182	89	93
ENSG00000104371	0	0	0
ENSG00000078668	9480	4681	4799
ENSG00000168575	235	148	134
ENSG00000254165	0	0	0
ENSG00000176209	271	157	161
ENSG00000272233	3	2	1
ENSG00000147432	0	0	0
ENSG00000255101	0	0	0
ENSG00000147434	0	0	0
ENSG00000131931	351	187	164
ENSG00000120925	136	62	74
ENSG00000168172	388	192	196
ENSG00000254673	0	0	0
ENSG00000168522	171	97	74
ENSG00000185900	641	292	349
ENSG00000165102	402	193	209
ENSG00000253314	0	0	0
ENSG00000253745	0	0	0
ENSG00000253782	0	0	0
ENSG00000255366	0	0	0
ENSG00000164808	595	300	295
ENSG00000221869	0	0	0
ENSG00000253729	11661	5857	5805
ENSG00000104738	14577	7190	7388
ENSG00000169139	2093	1059	1034
ENSG00000253140	0	0	0
ENSG00000253608	0	0	0
ENSG00000253688	0	0	0
ENSG00000233858	0	0	0
ENSG00000253702	0	0	0
ENSG00000253455	0	0	0
ENSG00000253892	0	0	0
ENSG00000034239	0	0	0
ENSG00000019549	0	0	0
ENSG00000168333	0	0	0
ENSG00000253474	0	0	0
ENSG00000253380	0	0	0
ENSG00000253206	0	0	0
ENSG00000253484	0	0	0
ENSG00000271148	0	0	0
ENSG00000147481	0	0	0
ENSG00000253664	0	0	0
ENSG00000147485	0	0	0
ENSG00000272076	1	0	1
ENSG00000168300	496	328	304
ENSG00000232941	0	71	65
ENSG00000228801	24	10	14
ENSG00000272024	1	0	1
ENSG00000253844	0	0	0
ENSG00000254136	0	0	0
ENSG00000147488	0	0	0
ENSG00000254314	0	0	0
ENSG00000253551	0	0	0
ENSG00000253924	0	0	0
ENSG00000196711	0	0	0
ENSG00000023287	3687	1846	1841
ENSG00000183729	0	0	0
ENSG00000254687	0	0	0
ENSG00000082556	0	0	0
ENSG00000260484	0	0	0
ENSG00000253369	0	0	0
ENSG00000254204	0	0	0
ENSG00000237807	0	0	0
ENSG00000047249	2097	1067	1030
ENSG00000147509	6	4	2
ENSG00000272457	0	0	0
ENSG00000187735	4538	2364	2174
ENSG00000260955	3	2	1
ENSG00000120992	267	149	118
ENSG00000137547	824	407	417
ENSG00000164736	0	0	0
ENSG00000254142	0	0	0
ENSG00000104237	0	0	0
ENSG00000206579	0	0	0
ENSG00000253976	2	0	2
ENSG00000253857	0	0	0
ENSG00000254357	0	0	0
ENSG00000167904	448	249	251
ENSG00000137574	1188	629	611
ENSG00000254087	25	10	15
ENSG00000271722	0	0	0
ENSG00000008988	14284	7250	7034
ENSG00000253603	0	0	0
ENSG00000172680	0	0	0
ENSG00000181690	193	92	101
ENSG00000170791	449	224	225
ENSG00000272343	2	1	1
ENSG00000170786	0	0	0
ENSG00000181195	0	0	0
ENSG00000254254	1	1	0
ENSG00000246430	0	0	0
ENSG00000253139	0	0	0
ENSG00000254055	0	0	0
ENSG00000104331	306	138	168
ENSG00000253301	0	0	0
ENSG00000253614	0	0	0
ENSG00000215117	0	0	0
ENSG00000253871	0	0	0
ENSG00000253821	0	0	0
ENSG00000253322	0	0	0
ENSG00000254139	0	0	0
ENSG00000253376	0	0	0
ENSG00000205293	0	0	0
ENSG00000169122	1	1	0
ENSG00000253523	0	0	0
ENSG00000253116	0	0	0
ENSG00000215114	896	449	447
ENSG00000167910	0	0	0
ENSG00000137575	4820	2370	2450
ENSG00000035681	150	80	70
ENSG00000198846	0	0	0
ENSG00000167912	0	0	0
ENSG00000253260	0	0	0
ENSG00000253879	0	0	0
ENSG00000254775	0	0	0
ENSG00000178538	3383	1675	1708
ENSG00000251396	1	0	1
ENSG00000104388	360	204	156
ENSG00000255321	4	3	1
ENSG00000228862	0	0	0
ENSG00000254869	0	0	0
ENSG00000255289	0	0	0
ENSG00000171316	371	182	189
ENSG00000254432	3	3	0
ENSG00000254777	0	0	0
ENSG00000254802	0	0	0
ENSG00000177182	0	3	4
ENSG00000254222	0	0	0
ENSG00000253711	0	0	0
ENSG00000198363	190	106	91
ENSG00000251127	0	0	0
ENSG00000254119	0	0	0
ENSG00000253834	0	0	0
ENSG00000254120	0	0	0
ENSG00000185942	0	0	0
ENSG00000254050	0	0	0
ENSG00000240915	0	0	0
ENSG00000137563	1790	865	925
ENSG00000253121	0	0	0
ENSG00000137561	0	0	0
ENSG00000270673	49	21	28
ENSG00000185728	1647	800	847
ENSG00000261542	20	13	7
ENSG00000253205	0	0	0
ENSG00000253894	0	0	0
ENSG00000253583	0	0	0
ENSG00000253554	0	0	0
ENSG00000253762	0	0	0
ENSG00000253734	0	0	0
ENSG00000254377	0	0	0
ENSG00000254102	0	0	0
ENSG00000180828	0	0	0
ENSG00000172817	0	0	0
ENSG00000254006	1	1	0
ENSG00000254081	0	0	0
ENSG00000272010	27	13	14
ENSG00000104442	2652	1317	1335
ENSG00000066855	238	132	134
ENSG00000272155	15	9	6
ENSG00000205268	302	175	155
ENSG00000272192	1	0	1
ENSG00000147570	0	0	0
ENSG00000253190	2	0	2
ENSG00000147573	2	2	0
ENSG00000147571	0	0	0
ENSG00000253138	0	0	0
ENSG00000246145	4	2	2
ENSG00000179041	185	94	91
ENSG00000147576	99	55	44
ENSG00000169085	1	1	0
ENSG00000185697	21	8	13
ENSG00000175073	827	405	422
ENSG00000270024	0	0	0
ENSG00000213865	41	21	20
ENSG00000104205	1	0	1
ENSG00000178460	573	303	270
ENSG00000261787	0	0	0
ENSG00000178125	0	0	0
ENSG00000121022	2108	1039	1088
ENSG00000104218	342	194	178
ENSG00000066777	560	307	264
ENSG00000271966	0	0	0
ENSG00000165078	1	1	0
ENSG00000255130	0	0	0
ENSG00000046889	0	0	0
ENSG00000255206	0	0	0
ENSG00000248801	0	0	0
ENSG00000165084	0	0	0
ENSG00000254337	0	0	0
ENSG00000253658	0	0	0
ENSG00000253373	0	0	0
ENSG00000253479	0	0	0
ENSG00000137573	0	0	0
ENSG00000137571	0	0	0
ENSG00000254557	0	0	0
ENSG00000246528	0	0	0
ENSG00000269197	0	0	0
ENSG00000147596	0	0	0
ENSG00000140396	1648	818	830
ENSG00000253143	0	0	0
ENSG00000253967	1	0	1
ENSG00000067167	643	396	435
ENSG00000213002	0	99	89
ENSG00000246366	23	117	107
ENSG00000147592	254	232	223
ENSG00000221947	2	0	2
ENSG00000254031	0	0	0
ENSG00000104313	0	0	0
ENSG00000253379	0	0	0
ENSG00000254277	0	0	0
ENSG00000253287	0	0	0
ENSG00000235531	0	0	0
ENSG00000178860	0	0	0
ENSG00000104321	0	0	0
ENSG00000253317	0	0	0
ENSG00000254347	0	0	0
ENSG00000182674	0	0	0
ENSG00000253784	0	0	0
ENSG00000260838	0	0	0
ENSG00000147601	295	143	152
ENSG00000272254	0	0	0
ENSG00000253636	24	9	15
ENSG00000164764	6	4	2
ENSG00000147604	11925	5993	5932
ENSG00000121039	176	77	105
ENSG00000250295	13	10	9
ENSG00000253339	0	0	0
ENSG00000253235	0	0	0
ENSG00000253302	0	0	0
ENSG00000040341	367	181	186
ENSG00000254538	3	1	2
ENSG00000258677	0	0	0
ENSG00000104343	328	155	173
ENSG00000154582	1451	718	733
ENSG00000175606	941	469	472
ENSG00000154589	0	0	0
ENSG00000254288	0	0	0
ENSG00000253115	0	0	0
ENSG00000253983	0	0	0
ENSG00000104369	0	0	0
ENSG00000104381	54	28	26
ENSG00000253596	0	0	0
ENSG00000254349	0	0	0
ENSG00000254080	0	0	0
ENSG00000253706	0	0	0
ENSG00000137558	0	0	0
ENSG00000254043	0	0	0
ENSG00000121005	0	0	0
ENSG00000254238	0	0	0
ENSG00000253712	0	0	0
ENSG00000249395	0	0	0
ENSG00000164749	0	0	0
ENSG00000270866	0	0	0
ENSG00000271167	0	0	0
ENSG00000254300	0	0	0
ENSG00000253661	0	0	0
ENSG00000091656	0	0	0
ENSG00000253416	0	0	0
ENSG00000164751	1260	615	645
ENSG00000254366	0	0	0
ENSG00000254001	0	0	0
ENSG00000254266	7	2	5
ENSG00000171033	19	9	10
ENSG00000104427	24	16	14
ENSG00000104432	1	3	4
ENSG00000261618	0	0	0
ENSG00000253659	0	0	0
ENSG00000104435	0	0	0
ENSG00000164683	1	1	0
ENSG00000272138	0	0	0
ENSG00000249328	0	0	0
ENSG00000147586	208	89	119
ENSG00000076554	17	9	8
ENSG00000272264	0	0	0
ENSG00000254205	2	2	0
ENSG00000253238	0	0	0
ENSG00000251867	0	0	0
ENSG00000205189	25	12	13
ENSG00000254162	0	0	0
ENSG00000260317	0	0	0
ENSG00000164684	0	0	0
ENSG00000076641	3	1	2
ENSG00000254060	0	0	0
ENSG00000254177	0	0	0
ENSG00000253214	0	0	0
ENSG00000272425	0	0	0
ENSG00000254027	0	0	0
ENSG00000164687	3	2	1
ENSG00000253859	0	0	0
ENSG00000147588	0	0	0
ENSG00000205186	0	0	0
ENSG00000170323	0	0	0
ENSG00000253374	5	3	2
ENSG00000197416	0	0	0
ENSG00000133731	158	76	82
ENSG00000253598	2	0	2
ENSG00000104231	762	390	378
ENSG00000164695	7	6	7
ENSG00000253334	0	7	1
ENSG00000104497	83	43	48
ENSG00000254689	0	0	0
ENSG00000254123	0	0	0
ENSG00000253503	0	0	0
ENSG00000253836	0	0	0
ENSG00000254394	0	0	0
ENSG00000253898	0	0	0
ENSG00000254202	0	0	0
ENSG00000184672	0	0	0
ENSG00000133739	2280	1138	1142
ENSG00000260493	0	0	0
ENSG00000133740	53	303	267
ENSG00000254208	0	0	0
ENSG00000176731	388	438	467
ENSG00000185015	7	4	3
ENSG00000258256	1	1	0
ENSG00000257962	0	0	0
ENSG00000133742	44156	22110	22046
ENSG00000164879	85	44	62
ENSG00000253549	10	18	13
ENSG00000104267	29078	14619	14459
ENSG00000254380	0	0	0
ENSG00000205176	0	0	0
ENSG00000223524	0	0	0
ENSG00000255940	0	0	0
ENSG00000253154	28	16	12
ENSG00000147614	0	0	0
ENSG00000147613	0	0	0
ENSG00000253675	0	0	0
ENSG00000253699	0	0	0
ENSG00000164893	0	0	0
ENSG00000123124	325	150	178
ENSG00000176623	752	335	420
ENSG00000085719	384	196	188
ENSG00000170289	1	0	1
ENSG00000254115	0	0	0
ENSG00000253778	0	0	0
ENSG00000176571	0	0	0
ENSG00000253500	0	0	0
ENSG00000176566	0	0	0
ENSG00000253171	0	0	0
ENSG00000156103	0	0	0
ENSG00000253553	0	0	0
ENSG00000271156	0	0	0
ENSG00000251136	53	23	30
ENSG00000104312	1169	610	559
ENSG00000164823	130	57	73
ENSG00000104320	1099	533	566
ENSG00000104325	5062	2477	2585
ENSG00000104327	7	1	6
ENSG00000253394	0	0	0
ENSG00000253799	0	0	0
ENSG00000180694	257	122	135
ENSG00000246792	13	4	9
ENSG00000123119	505	444	434
ENSG00000254251	1	0	1
ENSG00000253250	665	545	493
ENSG00000155099	243	167	159
ENSG00000253358	0	36	47
ENSG00000253738	1186	595	591
ENSG00000155100	253	149	104
ENSG00000214954	8	7	1
ENSG00000147606	0	0	0
ENSG00000253901	0	0	0
ENSG00000079102	99	52	50
ENSG00000253576	0	3	0
ENSG00000253682	0	0	0
ENSG00000253749	0	0	0
ENSG00000253371	0	0	0
ENSG00000253634	0	0	0
ENSG00000253177	0	0	0
ENSG00000254020	0	0	0
ENSG00000253577	0	0	0
ENSG00000253197	1	1	0
ENSG00000205133	117	74	95
ENSG00000212999	0	30	22
ENSG00000254318	0	0	0
ENSG00000246662	0	0	0
ENSG00000253960	0	0	0
ENSG00000268080	0	0	0
ENSG00000254089	0	0	0
ENSG00000188343	125	91	87
ENSG00000271971	6	2	4
ENSG00000253854	7	1	6
ENSG00000183808	830	556	521
ENSG00000253722	0	79	79
ENSG00000212998	65	48	53
ENSG00000253848	0	0	0
ENSG00000164953	59	34	25
ENSG00000254057	0	0	0
ENSG00000164951	95	46	49
ENSG00000264448	0	0	0
ENSG00000253585	0	0	0
ENSG00000079112	0	0	0
ENSG00000164949	0	0	0
ENSG00000197275	123	59	64
ENSG00000265817	1	1	0
ENSG00000164944	2531	1270	1262
ENSG00000254315	5	2	3
ENSG00000212997	3	2	2
ENSG00000253704	5	2	3
ENSG00000261437	0	0	0
ENSG00000104413	1	1	0
ENSG00000156162	96	55	47
ENSG00000254307	0	2	4
ENSG00000164941	359	939	910
ENSG00000175305	1297	1510	1442
ENSG00000272509	13	76	90
ENSG00000156170	448	231	225
ENSG00000164938	1136	573	564
ENSG00000245080	0	0	0
ENSG00000254248	2	2	0
ENSG00000175895	1907	944	963
ENSG00000253773	1	0	1
ENSG00000253351	0	0	0
ENSG00000156172	22	12	10
ENSG00000253872	0	0	0
ENSG00000248762	0	0	0
ENSG00000270131	0	0	0
ENSG00000156466	0	0	0
ENSG00000156467	4165	2421	2433
ENSG00000254224	2	352	338
ENSG00000156469	768	371	397
ENSG00000156471	1881	935	946
ENSG00000253105	0	0	0
ENSG00000169439	0	0	0
ENSG00000104324	130	61	69
ENSG00000272249	0	0	0
ENSG00000260640	0	0	0
ENSG00000180543	4	3	1
ENSG00000147649	911	442	469
ENSG00000104341	17	7	10
ENSG00000132561	1	0	1
ENSG00000156482	2346	7778	7633
ENSG00000245970	14	6476	6603
ENSG00000177459	0	0	0
ENSG00000132541	236	115	121
ENSG00000104356	241	118	123
ENSG00000104361	59	25	34
ENSG00000254267	0	0	0
ENSG00000104375	339	150	189
ENSG00000156486	0	0	0
ENSG00000272321	0	0	0
ENSG00000253911	0	0	0
ENSG00000271930	0	0	0
ENSG00000164920	0	0	0
ENSG00000229625	0	0	0
ENSG00000253948	38	15	23
ENSG00000132549	3054	1537	1517
ENSG00000253562	6	5	1
ENSG00000253539	3	0	3
ENSG00000164919	4366	2133	2233
ENSG00000132554	1	0	1
ENSG00000156509	106	57	49
ENSG00000147669	1839	931	908
ENSG00000104450	6	240	237
ENSG00000034677	3037	1737	1771
ENSG00000253217	0	0	0
ENSG00000253824	5	1	4
ENSG00000253842	0	0	0
ENSG00000253666	0	0	0
ENSG00000254364	0	0	0
ENSG00000186106	85	37	48
ENSG00000174226	0	0	0
ENSG00000253740	0	0	0
ENSG00000070756	30008	15171	14837
ENSG00000164924	5581	2772	2809
ENSG00000248599	0	0	0
ENSG00000253395	0	0	0
ENSG00000253737	0	0	0
ENSG00000261087	13	9	4
ENSG00000120963	1409	682	727
ENSG00000271882	0	0	0
ENSG00000253679	0	0	0
ENSG00000253282	0	0	0
ENSG00000253644	0	0	0
ENSG00000254084	0	0	0
ENSG00000254024	0	0	0
ENSG00000083307	0	0	0
ENSG00000104490	0	0	0
ENSG00000253629	0	0	0
ENSG00000048392	172	78	94
ENSG00000246263	6	10	17
ENSG00000104517	979	513	537
ENSG00000272037	2	33	19
ENSG00000253633	0	0	0
ENSG00000155087	0	0	0
ENSG00000155090	3999	2111	1888
ENSG00000253669	2	1	1
ENSG00000155096	6992	3510	3482
ENSG00000253385	2	1	1
ENSG00000253320	5	1	4
ENSG00000254281	0	0	0
ENSG00000254236	0	92	111
ENSG00000155097	4638	2411	2430
ENSG00000250929	0	0	0
ENSG00000236939	0	0	0
ENSG00000164929	0	0	0
ENSG00000247081	1	1	0
ENSG00000253851	0	0	0
ENSG00000164930	203	96	107
ENSG00000164932	0	0	0
ENSG00000266289	0	0	0
ENSG00000164933	321	185	210
ENSG00000164934	768	437	405
ENSG00000261670	0	0	0
ENSG00000271830	0	0	0
ENSG00000253477	0	0	0
ENSG00000176406	2	0	2
ENSG00000147647	0	0	0
ENSG00000164935	0	0	0
ENSG00000147650	39	19	20
ENSG00000253350	0	0	0
ENSG00000254041	0	0	0
ENSG00000169946	1	1	0
ENSG00000253420	2	1	1
ENSG00000253526	0	0	0
ENSG00000254021	0	0	0
ENSG00000254615	0	0	0
ENSG00000164830	956	483	473
ENSG00000253582	31	13	18
ENSG00000174429	4	4	0
ENSG00000154188	0	0	0
ENSG00000147655	0	0	0
ENSG00000104408	6014	3010	3004
ENSG00000253754	7	5	2
ENSG00000104412	898	433	465
ENSG00000253949	0	0	0
ENSG00000164841	19	8	11
ENSG00000253796	0	0	0
ENSG00000174417	14	9	5
ENSG00000120526	508	444	424
ENSG00000250267	0	0	0
ENSG00000120533	1992	1141	1211
ENSG00000205038	36	18	18
ENSG00000147654	590	294	296
ENSG00000147642	1942	916	1026
ENSG00000248050	1	0	1
ENSG00000164794	0	0	0
ENSG00000255402	0	0	0
ENSG00000253956	0	0	0
ENSG00000253122	0	0	0
ENSG00000253717	0	0	0
ENSG00000253877	0	0	0
ENSG00000253103	0	0	0
ENSG00000253489	0	0	0
ENSG00000253434	0	0	0
ENSG00000254262	0	0	0
ENSG00000164796	0	0	0
ENSG00000253207	0	0	0
ENSG00000254339	0	0	0
ENSG00000104447	70	37	33
ENSG00000227170	0	0	0
ENSG00000249917	0	0	0
ENSG00000253672	0	0	0
ENSG00000147677	9547	4846	4749
ENSG00000147679	232	348	394
ENSG00000164754	5758	3243	3009
ENSG00000253327	4	17	19
ENSG00000205002	1	0	1
ENSG00000164756	0	0	0
ENSG00000164758	453	199	254
ENSG00000182197	64	34	30
ENSG00000177570	24	12	12
ENSG00000225885	3	2	1
ENSG00000164761	0	0	0
ENSG00000184374	0	0	0
ENSG00000254278	0	0	0
ENSG00000147676	0	0	0
ENSG00000253972	0	0	0
ENSG00000136999	0	0	0
ENSG00000253398	0	0	0
ENSG00000136960	0	0	0
ENSG00000064313	1896	937	959
ENSG00000136982	1056	543	513
ENSG00000245330	0	2	2
ENSG00000155792	14	9	9
ENSG00000254343	0	0	0
ENSG00000187955	0	0	0
ENSG00000172172	1833	933	901
ENSG00000172167	784	433	462
ENSG00000172164	347	245	226
ENSG00000248318	32	21	11
ENSG00000272502	9	15	8
ENSG00000253619	0	0	0
ENSG00000170961	0	0	0
ENSG00000248690	0	0	0
ENSG00000254209	0	0	0
ENSG00000248478	0	0	0
ENSG00000254018	0	0	0
ENSG00000254303	0	0	0
ENSG00000255364	0	0	0
ENSG00000255325	0	0	0
ENSG00000253819	0	0	0
ENSG00000263443	0	0	0
ENSG00000272384	0	0	0
ENSG00000272043	0	0	0
ENSG00000178764	147	79	68
ENSG00000259631	0	0	0
ENSG00000253607	2	45	52
ENSG00000136986	1820	1061	1055
ENSG00000156787	1876	975	1032
ENSG00000147689	2342	1213	1217
ENSG00000253258	3	36	42
ENSG00000204949	44	26	31
ENSG00000189376	91	45	46
ENSG00000259305	4	3	1
ENSG00000165156	1016	499	517
ENSG00000156802	8876	4368	4508
ENSG00000156795	107	54	53
ENSG00000156804	2	2	0
ENSG00000254113	0	0	0
ENSG00000253286	0	0	0
ENSG00000175946	0	0	0
ENSG00000104537	0	0	0
ENSG00000176853	278	137	141
ENSG00000214814	0	0	0
ENSG00000254000	0	0	0
ENSG00000181171	0	0	0
ENSG00000254249	0	0	0
ENSG00000253868	0	0	0
ENSG00000214803	0	0	0
ENSG00000253227	0	0	0
ENSG00000271975	14	6	8
ENSG00000164983	5	2	3
ENSG00000183665	172	92	80
ENSG00000245149	544	264	280
ENSG00000170881	453	234	219
ENSG00000147687	316	863	850
ENSG00000253106	46	74	75
ENSG00000147684	3728	2577	2610
ENSG00000170873	711	459	420
ENSG00000272486	6	6	2
ENSG00000255491	0	0	0
ENSG00000255080	0	0	0
ENSG00000249816	0	0	0
ENSG00000255313	0	0	0
ENSG00000180938	36	21	15
ENSG00000253513	0	0	0
ENSG00000104549	1486	742	744
ENSG00000164961	3251	1818	1811
ENSG00000253167	8	151	149
ENSG00000156831	1413	746	753
ENSG00000254431	3	2	1
ENSG00000173334	0	0	0
ENSG00000253111	0	0	0
ENSG00000253470	0	0	0
ENSG00000245164	1	0	1
ENSG00000254227	0	0	0
ENSG00000244791	2	0	2
ENSG00000253427	0	0	0
ENSG00000253220	0	0	0
ENSG00000253530	0	0	0
ENSG00000168672	14	9	5
ENSG00000254010	0	0	0
ENSG00000254286	0	0	0
ENSG00000253573	0	0	0
ENSG00000253438	0	0	0
ENSG00000253264	0	0	0
ENSG00000254166	0	0	0
ENSG00000247844	0	0	0
ENSG00000246228	0	0	0
ENSG00000253929	0	0	0
ENSG00000212993	0	0	0
ENSG00000249375	1	0	1
ENSG00000136997	1152	565	587
ENSG00000256655	12	6	6
ENSG00000250400	0	0	0
ENSG00000229140	6	4	2
ENSG00000253926	0	0	0
ENSG00000254223	0	0	0
ENSG00000147697	0	0	0
ENSG00000254317	1	4	0
ENSG00000153310	679	347	335
ENSG00000254263	1	1	0
ENSG00000253720	0	0	0
ENSG00000153317	2716	1349	1367
