ENSG00000253762	0	0	0
ENSG00000253734	0	0	0
ENSG00000254377	0	0	0
ENSG00000254102	0	0	0
ENSG00000180828	0	0	0
ENSG00000172817	91	43	48
ENSG00000254006	134	62	72
ENSG00000254081	0	0	0
ENSG00000272010	24	10	14
ENSG00000104442	2050	980	1070
ENSG00000066855	261	131	149
ENSG00000272155	13	7	6
ENSG00000205268	299	162	156
ENSG00000272192	2	1	1
ENSG00000147570	2	2	0
ENSG00000253190	7	1	6
ENSG00000147573	0	0	0
ENSG00000147571	0	0	0
ENSG00000253138	0	0	0
ENSG00000246145	5	4	2
ENSG00000179041	527	269	259
ENSG00000147576	239	113	126
ENSG00000169085	10	6	4
ENSG00000185697	28	10	18
ENSG00000175073	1179	584	595
ENSG00000270024	0	0	0
ENSG00000213865	65	22	43
ENSG00000104205	129	61	68
ENSG00000178460	927	444	483
ENSG00000261787	0	0	0
ENSG00000178125	0	0	0
ENSG00000121022	2111	1072	1079
ENSG00000104218	560	323	308
ENSG00000066777	1187	601	617
ENSG00000271966	8	6	2
ENSG00000165078	0	0	0
ENSG00000255130	0	0	0
ENSG00000046889	3	2	1
ENSG00000255206	0	0	0
ENSG00000248801	0	0	0
ENSG00000165084	0	0	0
ENSG00000254337	0	0	0
ENSG00000253658	0	0	0
ENSG00000253373	0	0	0
ENSG00000253479	0	0	0
ENSG00000137573	1	0	1
ENSG00000137571	0	0	0
ENSG00000254557	0	0	0
ENSG00000246528	0	0	0
ENSG00000269197	0	0	0
ENSG00000147596	0	0	0
ENSG00000140396	1416	700	716
ENSG00000253143	0	0	0
ENSG00000253967	1	1	0
ENSG00000067167	3088	1998	1934
ENSG00000213002	0	431	413
ENSG00000246366	42	97	117
ENSG00000147592	270	231	211
ENSG00000221947	0	0	0
ENSG00000254031	0	5	0
ENSG00000104313	21	14	12
ENSG00000253379	0	0	0
ENSG00000254277	0	0	0
ENSG00000253287	0	0	0
ENSG00000235531	63	77	77
ENSG00000178860	96	63	77
ENSG00000104321	12	31	25
ENSG00000253317	0	0	0
ENSG00000254347	0	0	0
ENSG00000182674	0	0	0
ENSG00000253784	0	0	0
ENSG00000260838	0	0	0
ENSG00000147601	275	148	127
ENSG00000272254	1	0	1
ENSG00000253636	32	17	15
ENSG00000164764	7	2	5
ENSG00000147604	18498	9276	9224
ENSG00000121039	324	161	167
ENSG00000250295	17	9	10
ENSG00000253339	0	0	0
ENSG00000253235	0	0	0
ENSG00000253302	2	0	2
ENSG00000040341	1116	553	563
ENSG00000254538	17	8	9
ENSG00000258677	0	0	0
ENSG00000104343	902	453	449
ENSG00000154582	1472	735	737
ENSG00000175606	1593	792	801
ENSG00000154589	89	41	48
ENSG00000254288	0	0	0
ENSG00000253115	0	0	0
ENSG00000253983	0	0	0
ENSG00000104369	251	119	134
ENSG00000104381	487	221	268
ENSG00000253596	0	0	0
ENSG00000254349	1	0	1
ENSG00000254080	0	0	0
ENSG00000253706	0	0	0
ENSG00000137558	0	0	0
ENSG00000254043	0	0	0
ENSG00000121005	518	297	290
ENSG00000254238	0	39	30
ENSG00000253712	1	0	1
ENSG00000249395	0	0	0
ENSG00000164749	0	0	0
ENSG00000270866	0	0	0
ENSG00000271167	0	0	0
ENSG00000254300	0	0	0
ENSG00000253661	0	0	0
ENSG00000091656	0	0	0
ENSG00000253416	0	0	0
ENSG00000164751	1499	733	766
ENSG00000254366	0	0	0
ENSG00000254001	0	0	0
ENSG00000254266	8	5	3
ENSG00000171033	33	12	21
ENSG00000104427	171	108	90
ENSG00000104432	191	104	114
ENSG00000261618	1	0	1
ENSG00000253659	0	0	0
ENSG00000104435	0	0	0
ENSG00000164683	34	16	18
ENSG00000272138	0	0	0
ENSG00000249328	0	0	0
ENSG00000147586	264	136	128
ENSG00000076554	327	150	177
ENSG00000272264	0	0	0
ENSG00000254205	11	7	4
ENSG00000253238	0	0	0
ENSG00000251867	2	2	0
ENSG00000205189	34	17	17
ENSG00000254162	3	2	1
ENSG00000260317	3	1	2
ENSG00000164684	174	61	113
ENSG00000076641	2576	1278	1298
ENSG00000254060	9	4	5
ENSG00000254177	9	2	7
ENSG00000253214	1	0	1
ENSG00000272425	1	1	0
ENSG00000254027	4	116	68
ENSG00000164687	394	258	316
ENSG00000253859	0	0	0
ENSG00000147588	0	0	0
ENSG00000205186	0	0	0
ENSG00000170323	0	0	0
ENSG00000253374	0	0	0
ENSG00000197416	0	0	0
ENSG00000133731	670	326	344
ENSG00000253598	21	10	11
ENSG00000104231	978	497	481
ENSG00000164695	14	5	9
ENSG00000253334	1	13	16
ENSG00000104497	243	145	126
ENSG00000254689	0	0	0
ENSG00000254123	0	0	0
ENSG00000253503	0	0	0
ENSG00000253836	0	0	0
ENSG00000254394	0	0	0
ENSG00000253898	0	0	0
ENSG00000254202	2	0	2
ENSG00000184672	0	0	0
ENSG00000133739	626	321	305
ENSG00000260493	0	0	0
ENSG00000133740	103	438	434
ENSG00000254208	0	0	0
ENSG00000176731	348	565	552
ENSG00000185015	85	39	46
ENSG00000258256	4	0	4
ENSG00000257962	0	0	0
ENSG00000133742	2416	1206	1210
ENSG00000164879	2	0	2
ENSG00000253549	0	0	0
ENSG00000104267	2002	1014	988
ENSG00000254380	0	0	0
ENSG00000205176	0	0	0
ENSG00000223524	0	0	0
ENSG00000255940	0	0	0
ENSG00000253154	106	55	51
ENSG00000147614	2	1	2
ENSG00000147613	2	0	2
ENSG00000253675	0	1	0
ENSG00000253699	0	0	0
ENSG00000164893	0	0	0
ENSG00000123124	283	135	156
ENSG00000176623	1219	629	598
ENSG00000085719	1569	770	799
ENSG00000170289	0	0	0
ENSG00000254115	0	0	0
ENSG00000253778	0	0	0
ENSG00000176571	0	0	0
ENSG00000253500	0	0	0
ENSG00000176566	0	0	0
ENSG00000253171	0	0	0
ENSG00000156103	1	1	0
ENSG00000253553	0	0	0
ENSG00000271156	0	0	0
ENSG00000251136	61	36	25
ENSG00000104312	1691	859	832
ENSG00000164823	220	94	126
ENSG00000104320	2521	1258	1263
ENSG00000104325	4495	2163	2332
ENSG00000104327	228	111	117
ENSG00000253394	4	1	3
ENSG00000253799	0	0	0
ENSG00000180694	156	71	85
ENSG00000246792	6	2	4
ENSG00000123119	192	179	160
ENSG00000254251	0	0	0
ENSG00000253250	168	168	147
ENSG00000155099	416	284	282
ENSG00000253358	3	77	76
ENSG00000253738	1112	563	549
ENSG00000155100	632	311	321
ENSG00000214954	16	6	10
ENSG00000147606	4	0	4
ENSG00000253901	0	0	0
ENSG00000079102	5	3	2
ENSG00000253576	0	0	0
ENSG00000253682	0	0	0
ENSG00000253749	0	0	0
ENSG00000253371	0	0	0
ENSG00000253634	0	0	0
ENSG00000253177	0	0	0
ENSG00000254020	0	0	0
ENSG00000253577	0	0	0
ENSG00000253197	5	3	5
ENSG00000205133	410	300	358
ENSG00000212999	0	148	97
ENSG00000254318	0	0	0
ENSG00000246662	9	5	4
ENSG00000253960	0	0	0
ENSG00000268080	0	0	0
ENSG00000254089	1	0	1
ENSG00000188343	552	296	292
ENSG00000271971	5	3	2
ENSG00000253854	21	11	10
ENSG00000183808	847	526	535
ENSG00000253722	0	71	69
ENSG00000212998	66	50	54
ENSG00000253848	0	0	0
ENSG00000164953	287	145	142
ENSG00000254057	0	0	0
ENSG00000164951	599	303	296
ENSG00000264448	3	1	2
ENSG00000253585	0	0	0
ENSG00000079112	0	0	0
ENSG00000164949	23	12	11
ENSG00000197275	135	54	81
ENSG00000265817	1	0	1
ENSG00000164944	2037	1043	994
ENSG00000254315	9	6	3
ENSG00000212997	3	2	1
ENSG00000253704	16	8	8
ENSG00000261437	0	0	0
ENSG00000104413	0	0	0
ENSG00000156162	587	304	320
ENSG00000254307	0	19	18
ENSG00000164941	496	588	586
ENSG00000175305	590	670	663
ENSG00000272509	18	36	42
ENSG00000156170	1223	634	590
ENSG00000164938	537	265	272
ENSG00000245080	82	30	52
ENSG00000254248	11	4	7
ENSG00000175895	1715	862	853
ENSG00000253773	3	1	2
ENSG00000253351	0	0	0
ENSG00000156172	66	37	29
ENSG00000253872	1	0	1
ENSG00000248762	0	0	0
ENSG00000270131	0	0	0
ENSG00000156466	0	0	0
ENSG00000156467	3926	2165	2482
ENSG00000254224	2	403	320
ENSG00000156469	935	453	482
ENSG00000156471	6870	3343	3527
ENSG00000253105	0	0	0
ENSG00000169439	0	0	0
ENSG00000104324	541	289	252
ENSG00000272249	0	0	0
ENSG00000260640	0	0	0
ENSG00000180543	62	39	23
ENSG00000147649	1920	982	938
ENSG00000104341	1052	503	549
ENSG00000132561	54	36	18
ENSG00000156482	2615	9882	9857
ENSG00000245970	20	8551	8593
ENSG00000177459	3	0	3
ENSG00000132541	325	153	172
ENSG00000104356	545	270	275
ENSG00000104361	253	127	126
ENSG00000254267	1	1	0
ENSG00000104375	498	257	244
ENSG00000156486	9	3	6
ENSG00000272321	0	1	2
ENSG00000253911	0	0	0
ENSG00000271930	0	0	0
ENSG00000164920	0	0	0
ENSG00000229625	0	0	0
ENSG00000253948	26	11	15
ENSG00000132549	1784	861	923
ENSG00000253562	1	1	0
ENSG00000253539	2	2	0
ENSG00000164919	5496	2772	2724
ENSG00000132554	0	0	0
ENSG00000156509	27	16	11
ENSG00000147669	1546	770	776
ENSG00000104450	31	100	113
ENSG00000034677	1126	640	668
ENSG00000253217	0	0	0
ENSG00000253824	0	0	0
ENSG00000253842	0	0	0
ENSG00000253666	0	0	0
ENSG00000254364	0	0	0
ENSG00000186106	381	180	201
ENSG00000174226	0	0	0
ENSG00000253740	0	0	0
ENSG00000070756	27536	13759	13777
ENSG00000164924	20683	10297	10387
ENSG00000248599	3	2	1
ENSG00000253395	16	7	9
ENSG00000253737	1	1	1
ENSG00000261087	19	10	9
ENSG00000120963	2610	1257	1353
ENSG00000271882	2	2	0
ENSG00000253679	1	1	0
ENSG00000253282	0	0	0
ENSG00000253644	0	0	0
ENSG00000254084	0	0	0
ENSG00000254024	0	0	0
ENSG00000083307	0	0	0
ENSG00000104490	23	16	9
ENSG00000253629	0	1	1
ENSG00000048392	744	361	383
ENSG00000246263	112	85	101
ENSG00000104517	1181	623	679
ENSG00000272037	6	30	23
ENSG00000253633	1	1	0
ENSG00000155087	0	0	0
ENSG00000155090	1313	687	626
ENSG00000253669	50	25	25
ENSG00000155096	4402	2166	2241
ENSG00000253385	1	0	1
ENSG00000253320	25	11	19
ENSG00000254281	2	1	1
ENSG00000254236	0	52	45
ENSG00000155097	2595	1295	1397
ENSG00000250929	0	0	0
ENSG00000236939	2	1	1
ENSG00000164929	32	23	18
ENSG00000247081	6	4	4
ENSG00000253851	0	3	5
ENSG00000164930	614	304	311
ENSG00000164932	8	3	5
ENSG00000266289	3	0	3
ENSG00000164933	1045	654	600
ENSG00000164934	3578	1869	1918
ENSG00000261670	0	0	0
ENSG00000271830	0	0	0
ENSG00000253477	0	0	0
ENSG00000176406	4	2	2
ENSG00000147647	0	0	0
ENSG00000164935	0	0	0
ENSG00000147650	455	213	242
ENSG00000253350	3	2	1
ENSG00000254041	0	0	0
ENSG00000169946	13	8	5
ENSG00000253420	0	0	0
ENSG00000253526	0	0	0
ENSG00000254021	0	0	0
ENSG00000254615	32	15	17
ENSG00000164830	658	313	345
ENSG00000253582	7	3	4
ENSG00000174429	7	2	5
ENSG00000154188	996	496	500
ENSG00000147655	2	1	1
ENSG00000104408	12237	6059	6178
ENSG00000253754	14	8	6
ENSG00000104412	788	360	428
ENSG00000253949	0	0	0
ENSG00000164841	5	1	4
ENSG00000253796	6	2	4
ENSG00000174417	0	0	0
ENSG00000120526	1268	833	797
ENSG00000250267	10	4	6
ENSG00000120533	2646	1502	1506
ENSG00000205038	128	67	61
ENSG00000147654	632	301	331
ENSG00000147642	44	24	20
ENSG00000248050	0	0	0
ENSG00000164794	0	0	0
ENSG00000255402	0	0	0
ENSG00000253956	0	0	0
ENSG00000253122	0	0	0
ENSG00000253717	0	0	0
ENSG00000253877	0	0	0
ENSG00000253103	0	0	0
ENSG00000253489	0	0	0
ENSG00000253434	0	0	0
ENSG00000254262	0	0	0
ENSG00000164796	0	0	0
ENSG00000253207	0	0	0
ENSG00000254339	0	0	0
ENSG00000104447	240	129	111
ENSG00000227170	2	0	2
ENSG00000249917	0	0	0
ENSG00000253672	0	0	0
ENSG00000147677	9212	4600	4716
ENSG00000147679	487	428	449
ENSG00000164754	3952	2050	2213
ENSG00000253327	8	13	21
ENSG00000205002	4	2	2
ENSG00000164756	1	0	1
ENSG00000164758	817	423	394
ENSG00000182197	150	72	78
ENSG00000177570	38	18	20
ENSG00000225885	13	7	6
ENSG00000164761	1	1	0
ENSG00000184374	0	0	0
ENSG00000254278	0	0	0
ENSG00000147676	0	0	0
ENSG00000253972	0	0	0
ENSG00000136999	2	2	0
ENSG00000253398	0	0	0
ENSG00000136960	1656	821	835
ENSG00000064313	1685	827	858
ENSG00000136982	1249	614	636
ENSG00000245330	6	23	24
ENSG00000155792	212	123	131
ENSG00000254343	3	2	1
ENSG00000187955	2	0	2
ENSG00000172172	2532	1322	1212
ENSG00000172167	614	367	358
ENSG00000172164	383	255	244
ENSG00000248318	102	42	60
ENSG00000272502	2	7	2
ENSG00000253619	16	13	3
ENSG00000170961	0	0	0
ENSG00000248690	1	0	1
ENSG00000254209	0	0	0
ENSG00000248478	0	0	0
ENSG00000254018	0	0	0
ENSG00000254303	0	0	0
ENSG00000255364	5	2	3
ENSG00000255325	7	3	4
ENSG00000253819	0	0	0
ENSG00000263443	0	0	0
ENSG00000272384	2	2	0
ENSG00000272043	3	1	2
ENSG00000178764	348	166	182
ENSG00000259631	0	0	0
ENSG00000253607	2	71	78
ENSG00000136986	2788	1640	1557
ENSG00000156787	864	538	476
ENSG00000147689	278	155	149
ENSG00000253258	1	13	10
ENSG00000204949	13	13	4
ENSG00000189376	164	76	88
ENSG00000259305	6	4	2
ENSG00000165156	1129	521	608
ENSG00000156802	3260	1616	1644
ENSG00000156795	275	123	152
ENSG00000156804	17	10	7
ENSG00000254113	0	0	0
ENSG00000253286	0	0	0
ENSG00000175946	0	0	0
ENSG00000104537	0	0	0
ENSG00000176853	508	244	264
ENSG00000214814	10	2	8
ENSG00000254000	0	0	0
ENSG00000181171	4	2	2
ENSG00000254249	0	0	0
ENSG00000253868	0	0	0
ENSG00000214803	12	8	4
ENSG00000253227	0	0	0
ENSG00000271975	32	17	15
ENSG00000164983	13	9	4
ENSG00000183665	316	176	140
ENSG00000245149	249	118	131
ENSG00000170881	797	380	417
ENSG00000147687	511	1511	1490
ENSG00000253106	31	95	83
ENSG00000147684	6506	4506	4661
ENSG00000170873	1222	769	778
ENSG00000272486	9	10	5
ENSG00000255491	0	0	0
ENSG00000255080	0	0	0
ENSG00000249816	1	0	1
ENSG00000255313	0	0	0
ENSG00000180938	109	60	49
ENSG00000253513	0	0	0
ENSG00000104549	4325	2248	2077
ENSG00000164961	3369	1844	1922
ENSG00000253167	6	163	168
ENSG00000156831	995	555	513
ENSG00000254431	1	1	1
ENSG00000173334	25	16	9
ENSG00000253111	3	1	2
ENSG00000253470	0	0	0
ENSG00000245164	19	9	10
ENSG00000254227	0	0	0
ENSG00000244791	0	0	0
ENSG00000253427	0	0	0
ENSG00000253220	0	0	0
ENSG00000253530	0	0	0
ENSG00000168672	107	63	66
ENSG00000254010	0	4	18
ENSG00000254286	0	0	0
ENSG00000253573	0	0	0
ENSG00000253438	0	0	0
ENSG00000253264	0	0	0
ENSG00000254166	0	0	0
ENSG00000247844	0	0	0
ENSG00000246228	0	0	0
ENSG00000253929	0	0	0
ENSG00000212993	0	0	0
ENSG00000249375	0	0	0
ENSG00000136997	4530	2259	2271
ENSG00000256655	50	21	29
ENSG00000250400	6	5	1
ENSG00000229140	94	39	55
ENSG00000253926	0	0	0
ENSG00000254223	0	0	0
ENSG00000147697	0	0	0
ENSG00000254317	2	16	22
ENSG00000153310	4058	2052	2043
ENSG00000254263	2	1	1
ENSG00000253720	3	1	3
ENSG00000153317	471	227	244
ENSG00000253656	0	0	0
ENSG00000155897	0	0	0
ENSG00000253992	0	0	0
ENSG00000253407	0	0	0
ENSG00000253507	0	0	0
ENSG00000132294	772	378	394
ENSG00000258417	0	0	0
ENSG00000253117	0	0	0
ENSG00000132297	0	0	0
ENSG00000184156	0	0	0
ENSG00000253521	0	0	0
ENSG00000129295	15	5	10
ENSG00000165071	135	72	63
ENSG00000129292	306	170	182
ENSG00000223697	9	32	23
ENSG00000042832	1	1	0
ENSG00000155926	1722	887	835
ENSG00000104415	1	1	0
ENSG00000104419	977	509	468
ENSG00000008513	1509	774	735
ENSG00000261220	14	7	7
ENSG00000253561	0	0	0
ENSG00000253165	0	0	0
ENSG00000253593	0	0	0
ENSG00000253627	0	0	0
ENSG00000066827	303	167	190
ENSG00000248492	0	25	29
ENSG00000272456	1	1	0
ENSG00000259820	66	37	29
ENSG00000254028	0	0	0
ENSG00000253433	1	0	1
ENSG00000251218	0	0	0
ENSG00000254083	0	0	0
ENSG00000254372	1	1	0
ENSG00000131773	10	5	5
ENSG00000253248	0	0	0
ENSG00000253839	0	0	0
ENSG00000254101	1	1	0
ENSG00000253288	0	0	0
ENSG00000254361	0	0	0
ENSG00000253988	0	0	0
ENSG00000147724	0	0	0
ENSG00000169436	0	0	0
ENSG00000253432	0	0	0
ENSG00000253783	0	0	0
ENSG00000254258	0	0	0
ENSG00000169427	0	0	0
ENSG00000167632	845	395	450
ENSG00000253574	1	1	0
ENSG00000250733	3	3	0
ENSG00000259891	35	13	22
ENSG00000104472	683	335	348
ENSG00000259758	2073	1041	1032
ENSG00000123908	483	248	235
ENSG00000169398	1124	539	585
ENSG00000253266	0	0	0
ENSG00000105339	1477	738	739
ENSG00000253210	36	22	14
ENSG00000022567	118	55	63
ENSG00000253307	1	1	0
ENSG00000254019	1	0	1
ENSG00000254197	1	0	1
ENSG00000254291	0	0	0
ENSG00000253595	0	0	0
ENSG00000204882	0	0	0
ENSG00000244998	0	0	0
ENSG00000184489	177	80	97
ENSG00000271959	0	0	0
ENSG00000226490	0	0	0
ENSG00000261710	0	0	0
ENSG00000254008	2	0	2
ENSG00000171045	138	61	77
ENSG00000261693	0	0	0
ENSG00000181790	2	0	2
ENSG00000198576	0	0	0
ENSG00000261044	0	0	0
ENSG00000253753	0	0	0
ENSG00000167653	2	2	0
ENSG00000160886	0	0	0
ENSG00000253741	0	0	0
ENSG00000130193	1154	654	679
ENSG00000253806	0	92	87
ENSG00000126233	0	0	0
ENSG00000197353	0	0	0
ENSG00000253196	0	0	0
ENSG00000180155	5	2	3
ENSG00000167656	0	0	0
ENSG00000253715	0	0	0
ENSG00000253728	0	0	0
ENSG00000104499	0	0	0
ENSG00000160882	0	0	0
ENSG00000179142	0	0	0
ENSG00000247317	4	1	4
ENSG00000160932	1623	827	797
ENSG00000177335	1	0	1
ENSG00000261667	0	0	0
ENSG00000176956	0	0	0
ENSG00000182851	0	0	0
ENSG00000181638	94	46	48
ENSG00000264668	0	0	0
ENSG00000250571	35	13	22
ENSG00000253716	130	65	65
ENSG00000185730	89	42	49
ENSG00000272172	5	4	3
ENSG00000184428	1621	802	819
ENSG00000254389	26	16	10
ENSG00000158106	46	15	31
ENSG00000253931	0	0	0
ENSG00000254338	0	0	0
ENSG00000182759	0	0	0
ENSG00000014164	1052	548	504
ENSG00000254859	11	16	24
ENSG00000254144	0	16	12
ENSG00000104518	1904	902	1003
ENSG00000204839	49	27	22
ENSG00000255050	4	794	739
ENSG00000147813	1065	1244	1350
ENSG00000254741	0	2264	2328
ENSG00000104529	3325	3993	3935
ENSG00000179886	37	23	26
ENSG00000271912	45	23	22
ENSG00000104524	545	265	280
ENSG00000104522	2146	1100	1046
ENSG00000254812	3	0	3
ENSG00000183309	442	209	233
ENSG00000181135	135	54	81
ENSG00000181097	11	1	10
ENSG00000255181	0	0	0
ENSG00000254574	0	0	0
ENSG00000181085	0	0	0
ENSG00000254548	0	0	0
ENSG00000180921	15	8	7
ENSG00000203499	2	1	1
ENSG00000254973	0	0	0
ENSG00000214733	0	0	0
ENSG00000180900	86	47	39
ENSG00000179950	6256	3192	3064
ENSG00000185189	20	9	11
ENSG00000227184	13	5	8
ENSG00000178209	653	319	334
ENSG00000178685	100	53	50
ENSG00000178719	121	50	72
ENSG00000186583	1	1	2
ENSG00000204791	0	0	0
ENSG00000178814	41	22	19
ENSG00000255224	22	167	147
ENSG00000178896	622	447	467
ENSG00000197858	7663	3942	3721
ENSG00000179091	5559	2792	2767
ENSG00000179526	526	275	299
ENSG00000179632	699	389	358
ENSG00000179698	21	6	15
ENSG00000235173	2	2	0
ENSG00000179832	1071	556	515
ENSG00000204775	0	0	0
ENSG00000187786	0	0	0
ENSG00000230567	0	0	0
ENSG00000170727	5	5	0
ENSG00000188686	0	0	0
ENSG00000185122	828	468	524
ENSG00000254690	20	92	92
ENSG00000185000	140	69	72
ENSG00000170616	0	0	0
ENSG00000214597	5	3	2
ENSG00000271698	0	0	0
ENSG00000185803	537	325	327
ENSG00000182325	88	87	114
ENSG00000173137	419	211	233
ENSG00000071894	3628	1827	1827
ENSG00000272115	0	8	5
ENSG00000147804	915	494	433
ENSG00000160948	3342	1663	1679
ENSG00000160949	430	234	220
ENSG00000232600	1	15	10
ENSG00000187954	530	374	401
ENSG00000254578	0	135	110
ENSG00000167702	4	1	7
ENSG00000160973	1	4	1
ENSG00000160972	252	126	126
ENSG00000167701	39	22	18
ENSG00000167700	172	95	78
ENSG00000160957	772	485	483
ENSG00000265393	0	106	89
ENSG00000160959	548	310	324
ENSG00000254402	0	49	37
ENSG00000213563	21	10	11
ENSG00000147799	0	0	0
ENSG00000255456	0	0	0
ENSG00000254533	0	0	0
ENSG00000263612	0	0	0
ENSG00000198169	178	80	98
ENSG00000196378	260	133	127
ENSG00000161016	34033	16865	17169
ENSG00000197363	17	4	13
ENSG00000147789	1214	741	742
ENSG00000170619	942	633	578
ENSG00000196150	500	236	264
ENSG00000170631	453	220	233
ENSG00000255164	8	2	7
ENSG00000255559	35	17	18
ENSG00000182307	2050	1024	1026
ENSG00000227518	0	0	0
ENSG00000218839	0	0	0
ENSG00000225655	0	0	0
ENSG00000227917	0	0	0
ENSG00000231808	0	0	0
ENSG00000170122	0	0	0
ENSG00000172785	475	221	254
ENSG00000183784	48	66	73
ENSG00000107099	3881	1965	2007
ENSG00000235880	35	16	19
ENSG00000227155	64	34	33
ENSG00000107104	432	228	207
ENSG00000227914	0	0	0
ENSG00000137090	0	0	0
ENSG00000064218	0	0	0
ENSG00000173253	0	0	0
ENSG00000080503	1499	740	759
ENSG00000236199	89	43	46
ENSG00000236404	8	15	8
ENSG00000231052	0	0	0
ENSG00000147852	176	95	96
ENSG00000168263	2	2	0
ENSG00000080608	2130	1005	1125
ENSG00000236511	0	0	0
ENSG00000080298	420	207	213
ENSG00000203286	9	5	4
ENSG00000232104	54	20	34
ENSG00000237359	9	6	3
ENSG00000235326	14	6	8
ENSG00000226669	11	8	3
ENSG00000107249	10	7	3
ENSG00000236724	0	0	0
ENSG00000237009	0	0	0
ENSG00000228322	0	0	0
ENSG00000106688	0	0	0
ENSG00000106686	10	71	73
ENSG00000205808	404	276	262
ENSG00000273061	24	4	21
ENSG00000106993	521	277	245
ENSG00000147853	2052	1008	1044
ENSG00000120158	1894	958	936
ENSG00000228165	0	0	0
ENSG00000269305	17	5	12
ENSG00000096968	681	336	345
ENSG00000268155	0	0	0
ENSG00000120210	20	10	10
ENSG00000120211	0	0	0
ENSG00000107014	11	7	4
ENSG00000107018	2	2	0
ENSG00000272866	0	0	0
ENSG00000107020	547	258	289
ENSG00000120217	98	58	40
ENSG00000197646	0	0	0
ENSG00000231509	0	0	0
ENSG00000107036	383	217	212
ENSG00000225408	2	2	6
ENSG00000099219	421	242	219
ENSG00000183354	414	203	212
ENSG00000120215	20	16	5
ENSG00000137040	1111	557	554
ENSG00000228739	0	0	0
ENSG00000137033	0	0	0
ENSG00000170777	0	0	0
ENSG00000147854	526	285	241
ENSG00000233367	13	4	9
ENSG00000215066	65	31	34
ENSG00000178445	1	0	1
ENSG00000236924	0	0	0
ENSG00000229611	0	0	0
ENSG00000225489	6	4	2
ENSG00000107077	1252	614	638
ENSG00000273056	1	1	0
ENSG00000137038	894	461	433
ENSG00000226376	0	0	0
ENSG00000231902	0	0	0
ENSG00000153707	10	5	5
ENSG00000225706	0	0	0
ENSG00000234021	0	0	0
ENSG00000230920	0	0	0
ENSG00000226717	0	0	0
ENSG00000232035	0	0	0
ENSG00000270372	0	0	0
ENSG00000230365	0	0	0
ENSG00000224935	0	0	0
ENSG00000107165	0	0	0
ENSG00000235448	0	0	0
ENSG00000153714	19	13	6
ENSG00000107186	76	37	39
ENSG00000270547	0	0	0
ENSG00000226197	0	0	0
ENSG00000205636	0	0	0
ENSG00000235533	0	0	0
ENSG00000147862	358	166	192
ENSG00000225472	0	0	0
ENSG00000273399	1	0	1
ENSG00000272871	4	1	3
ENSG00000175893	268	152	116
ENSG00000147869	0	0	0
ENSG00000164946	171	84	87
ENSG00000155158	252	122	130
ENSG00000164975	1006	574	562
ENSG00000164985	818	475	473
ENSG00000164989	293	138	155
ENSG00000205549	1	1	0
ENSG00000173068	18	5	13
ENSG00000231756	1	0	1
ENSG00000230694	0	0	0
ENSG00000234779	0	0	0
ENSG00000237153	0	0	0
ENSG00000044459	512	252	260
ENSG00000107295	9	4	5
ENSG00000227167	0	0	0
ENSG00000178031	1	1	0
ENSG00000155875	0	0	0
ENSG00000155876	1814	877	937
ENSG00000147874	1335	688	647
ENSG00000147872	58613	29007	29606
ENSG00000137145	1146	567	614
ENSG00000232978	0	2	0
ENSG00000272842	7	18	18
ENSG00000273226	31	47	36
ENSG00000137154	66183	32935	33304
ENSG00000177076	42	18	24
ENSG00000155886	2	1	1
ENSG00000261402	0	0	0
ENSG00000171843	803	389	414
ENSG00000188352	1705	952	935
ENSG00000227071	0	0	0
ENSG00000188921	2028	1168	1042
ENSG00000171855	1	1	0
ENSG00000177047	0	0	0
ENSG00000137080	0	0	0
ENSG00000236637	0	0	0
ENSG00000214042	0	0	0
ENSG00000186803	0	0	0
ENSG00000147885	0	0	0
ENSG00000234829	0	0	0
ENSG00000228083	0	0	0
ENSG00000147873	0	0	0
ENSG00000198642	2031	1023	1008
ENSG00000120235	0	0	0
ENSG00000233816	0	0	0
ENSG00000188379	0	0	0
ENSG00000261696	0	0	0
ENSG00000120242	0	0	0
ENSG00000197919	0	0	0
ENSG00000184995	0	0	0
ENSG00000099810	897	582	586
ENSG00000264545	0	0	0
ENSG00000265194	118	196	205
ENSG00000224854	0	0	0
ENSG00000147889	103	61	54
ENSG00000240498	10	10	12
ENSG00000147883	43	20	23
ENSG00000236921	0	0	0
ENSG00000176399	1	1	0
ENSG00000234840	0	0	0
ENSG00000224549	0	0	0
ENSG00000233906	0	0	0
ENSG00000107105	0	0	0
ENSG00000231460	0	0	0
ENSG00000237414	0	0	0
ENSG00000205442	0	0	0
ENSG00000269957	0	0	0
ENSG00000198680	22	11	11
ENSG00000236306	0	0	0
ENSG00000254261	0	0	0
ENSG00000253400	0	0	0
ENSG00000120159	982	489	493
ENSG00000137055	2357	1265	1260
ENSG00000096872	484	341	311
ENSG00000234676	0	0	0
ENSG00000184434	10	3	7
ENSG00000254396	2	1	1
ENSG00000120156	11	5	6
ENSG00000231459	2	1	1
ENSG00000120160	1	0	1
ENSG00000120162	404	196	208
ENSG00000237734	0	0	0
ENSG00000147896	4	3	1
ENSG00000147894	452	219	233
ENSG00000260390	0	0	0
ENSG00000174482	0	0	0
ENSG00000260720	0	0	0
ENSG00000122729	3221	1623	1602
ENSG00000107201	376	182	198
ENSG00000197579	1997	1119	1093
ENSG00000235453	138	173	180
ENSG00000165264	3506	1789	1717
