ENSG00000270024	0	0	0
ENSG00000213865	34	16	18
ENSG00000104205	1	0	1
ENSG00000178460	275	142	133
ENSG00000261787	0	0	0
ENSG00000178125	0	0	0
ENSG00000121022	842	443	419
ENSG00000104218	161	98	90
ENSG00000066777	321	161	167
ENSG00000271966	1	0	1
ENSG00000165078	0	0	0
ENSG00000255130	0	0	0
ENSG00000046889	0	0	0
ENSG00000255206	0	0	0
ENSG00000248801	0	0	0
ENSG00000165084	0	0	0
ENSG00000254337	0	0	0
ENSG00000253658	0	0	0
ENSG00000253373	0	0	0
ENSG00000253479	0	0	0
ENSG00000137573	0	0	0
ENSG00000137571	0	0	0
ENSG00000254557	0	0	0
ENSG00000246528	0	0	0
ENSG00000269197	0	0	0
ENSG00000147596	0	0	0
ENSG00000140396	1169	567	602
ENSG00000253143	0	0	0
ENSG00000253967	0	0	0
ENSG00000067167	516	425	358
ENSG00000213002	0	116	151
ENSG00000246366	21	33	41
ENSG00000147592	139	91	101
ENSG00000221947	0	0	0
ENSG00000254031	0	0	0
ENSG00000104313	0	0	0
ENSG00000253379	0	0	0
ENSG00000254277	0	0	0
ENSG00000253287	0	0	0
ENSG00000235531	0	0	0
ENSG00000178860	0	0	0
ENSG00000104321	0	0	0
ENSG00000253317	0	0	0
ENSG00000254347	0	0	0
ENSG00000182674	0	0	0
ENSG00000253784	0	0	0
ENSG00000260838	0	0	0
ENSG00000147601	247	125	122
ENSG00000272254	3	0	3
ENSG00000253636	10	4	6
ENSG00000164764	15	9	6
ENSG00000147604	3576	1770	1806
ENSG00000121039	61	26	37
ENSG00000250295	8	6	4
ENSG00000253339	0	0	0
ENSG00000253235	0	0	0
ENSG00000253302	0	0	0
ENSG00000040341	141	63	78
ENSG00000254538	4	2	2
ENSG00000258677	0	0	0
ENSG00000104343	245	116	129
ENSG00000154582	682	331	351
ENSG00000175606	580	309	271
ENSG00000154589	0	0	0
ENSG00000254288	0	0	0
ENSG00000253115	0	0	0
ENSG00000253983	0	0	0
ENSG00000104369	1	1	0
ENSG00000104381	15	12	3
ENSG00000253596	0	0	0
ENSG00000254349	0	0	0
ENSG00000254080	0	0	0
ENSG00000253706	0	0	0
ENSG00000137558	0	0	0
ENSG00000254043	0	0	0
ENSG00000121005	0	0	0
ENSG00000254238	0	0	0
ENSG00000253712	0	0	0
ENSG00000249395	1	1	0
ENSG00000164749	0	0	0
ENSG00000270866	0	0	0
ENSG00000271167	0	0	0
ENSG00000254300	0	0	0
ENSG00000253661	0	0	0
ENSG00000091656	0	0	0
ENSG00000253416	0	0	0
ENSG00000164751	329	164	165
ENSG00000254366	0	0	0
ENSG00000254001	0	0	0
ENSG00000254266	2	0	2
ENSG00000171033	3	1	2
ENSG00000104427	14	10	6
ENSG00000104432	1	1	2
ENSG00000261618	0	0	0
ENSG00000253659	0	0	0
ENSG00000104435	0	0	0
ENSG00000164683	0	0	0
ENSG00000272138	0	0	0
ENSG00000249328	0	0	0
ENSG00000147586	69	36	33
ENSG00000076554	11	6	5
ENSG00000272264	0	0	0
ENSG00000254205	0	0	0
ENSG00000253238	0	0	0
ENSG00000251867	1	1	1
ENSG00000205189	34	17	18
ENSG00000254162	0	0	0
ENSG00000260317	0	0	0
ENSG00000164684	1	0	1
ENSG00000076641	4	2	2
ENSG00000254060	0	0	0
ENSG00000254177	0	0	0
ENSG00000253214	0	0	0
ENSG00000272425	0	0	0
ENSG00000254027	0	0	0
ENSG00000164687	0	0	0
ENSG00000253859	0	0	0
ENSG00000147588	0	0	0
ENSG00000205186	0	0	0
ENSG00000170323	0	0	0
ENSG00000253374	0	0	0
ENSG00000197416	0	0	0
ENSG00000133731	143	64	79
ENSG00000253598	0	0	0
ENSG00000104231	296	146	150
ENSG00000164695	0	0	0
ENSG00000253334	2	3	3
ENSG00000104497	113	51	66
ENSG00000254689	0	0	0
ENSG00000254123	0	0	0
ENSG00000253503	0	0	0
ENSG00000253836	0	0	0
ENSG00000254394	0	0	0
ENSG00000253898	0	0	0
ENSG00000254202	0	0	0
ENSG00000184672	0	0	0
ENSG00000133739	1184	588	596
ENSG00000260493	0	0	0
ENSG00000133740	29	206	258
ENSG00000254208	0	0	0
ENSG00000176731	130	305	260
ENSG00000185015	0	0	0
ENSG00000258256	0	0	0
ENSG00000257962	0	0	0
ENSG00000133742	25805	12824	12981
ENSG00000164879	19	13	17
ENSG00000253549	5	10	6
ENSG00000104267	13970	7006	6964
ENSG00000254380	0	0	0
ENSG00000205176	0	0	0
ENSG00000223524	0	0	0
ENSG00000255940	0	0	0
ENSG00000253154	2	1	1
ENSG00000147614	0	0	0
ENSG00000147613	0	0	0
ENSG00000253675	0	0	0
ENSG00000253699	0	0	0
ENSG00000164893	0	0	0
ENSG00000123124	351	187	173
ENSG00000176623	222	121	111
ENSG00000085719	190	104	87
ENSG00000170289	0	0	0
ENSG00000254115	0	0	0
ENSG00000253778	0	0	0
ENSG00000176571	0	0	0
ENSG00000253500	0	0	0
ENSG00000176566	0	0	0
ENSG00000253171	0	0	0
ENSG00000156103	0	0	0
ENSG00000253553	0	0	0
ENSG00000271156	0	0	0
ENSG00000251136	22	10	12
ENSG00000104312	510	226	284
ENSG00000164823	185	77	108
ENSG00000104320	443	235	208
ENSG00000104325	1993	972	1021
ENSG00000104327	24	15	9
ENSG00000253394	1	0	1
ENSG00000253799	0	0	0
ENSG00000180694	382	209	173
ENSG00000246792	9	3	6
ENSG00000123119	990	715	777
ENSG00000254251	0	0	0
ENSG00000253250	551	533	520
ENSG00000155099	92	52	62
ENSG00000253358	1	8	15
ENSG00000253738	570	284	286
ENSG00000155100	112	52	60
ENSG00000214954	4	2	2
ENSG00000147606	1	1	0
ENSG00000253901	0	0	0
ENSG00000079102	32	21	11
ENSG00000253576	0	0	0
ENSG00000253682	0	0	0
ENSG00000253749	0	0	0
ENSG00000253371	0	0	0
ENSG00000253634	0	0	0
ENSG00000253177	0	0	0
ENSG00000254020	0	0	0
ENSG00000253577	0	0	0
ENSG00000253197	0	0	0
ENSG00000205133	36	27	26
ENSG00000212999	0	9	8
ENSG00000254318	0	0	0
ENSG00000246662	0	0	0
ENSG00000253960	0	0	0
ENSG00000268080	0	0	0
ENSG00000254089	0	0	0
ENSG00000188343	68	48	60
ENSG00000271971	14	6	8
ENSG00000253854	7	3	4
ENSG00000183808	505	353	332
ENSG00000253722	0	61	56
ENSG00000212998	44	30	37
ENSG00000253848	0	0	0
ENSG00000164953	23	9	14
ENSG00000254057	0	0	0
ENSG00000164951	20	9	11
ENSG00000264448	0	0	0
ENSG00000253585	0	0	0
ENSG00000079112	0	0	0
ENSG00000164949	0	0	0
ENSG00000197275	53	30	23
ENSG00000265817	0	0	0
ENSG00000164944	899	443	456
ENSG00000254315	0	0	0
ENSG00000212997	2	0	2
ENSG00000253704	9	8	1
ENSG00000261437	0	0	0
ENSG00000104413	0	0	0
ENSG00000156162	31	26	9
ENSG00000254307	0	2	2
ENSG00000164941	244	409	387
ENSG00000175305	311	442	455
ENSG00000272509	9	23	18
ENSG00000156170	184	75	112
ENSG00000164938	1023	514	511
ENSG00000245080	3	0	3
ENSG00000254248	0	0	0
ENSG00000175895	1175	590	585
ENSG00000253773	0	0	0
ENSG00000253351	0	0	0
ENSG00000156172	7	4	3
ENSG00000253872	0	0	0
ENSG00000248762	0	0	0
ENSG00000270131	0	0	0
ENSG00000156466	0	0	0
ENSG00000156467	1822	987	1101
ENSG00000254224	0	153	113
ENSG00000156469	262	129	133
ENSG00000156471	529	262	268
ENSG00000253105	0	0	1
ENSG00000169439	0	0	0
ENSG00000104324	30	14	16
ENSG00000272249	0	0	0
ENSG00000260640	0	0	0
ENSG00000180543	1	0	1
ENSG00000147649	989	506	483
ENSG00000104341	7	2	5
ENSG00000132561	4	3	1
ENSG00000156482	608	2549	2530
ENSG00000245970	9	2227	2253
ENSG00000177459	0	0	0
ENSG00000132541	87	46	41
ENSG00000104356	102	44	58
ENSG00000104361	59	28	31
ENSG00000254267	0	0	0
ENSG00000104375	159	83	76
ENSG00000156486	0	0	0
ENSG00000272321	0	0	0
ENSG00000253911	1	1	0
ENSG00000271930	0	0	0
ENSG00000164920	0	0	0
ENSG00000229625	0	0	0
ENSG00000253948	19	9	10
ENSG00000132549	2870	1407	1464
ENSG00000253562	4	2	2
ENSG00000253539	8	2	6
ENSG00000164919	1658	816	843
ENSG00000132554	0	0	0
ENSG00000156509	90	41	49
ENSG00000147669	1085	539	546
ENSG00000104450	13	113	157
ENSG00000034677	2194	1212	1239
ENSG00000253217	0	0	0
ENSG00000253824	3	1	2
ENSG00000253842	0	0	0
ENSG00000253666	0	0	0
ENSG00000254364	0	0	0
ENSG00000186106	28	12	16
ENSG00000174226	0	0	0
ENSG00000253740	0	0	0
ENSG00000070756	18714	9327	9387
ENSG00000164924	3498	1689	1809
ENSG00000248599	1	0	1
ENSG00000253395	0	0	0
ENSG00000253737	0	0	0
ENSG00000261087	17	8	9
ENSG00000120963	799	392	407
ENSG00000271882	2	1	1
ENSG00000253679	0	0	0
ENSG00000253282	0	0	0
ENSG00000253644	0	0	0
ENSG00000254084	0	0	0
ENSG00000254024	0	0	0
ENSG00000083307	0	0	0
ENSG00000104490	0	0	0
ENSG00000253629	0	0	0
ENSG00000048392	86	40	46
ENSG00000246263	37	25	34
ENSG00000104517	691	402	362
ENSG00000272037	11	31	31
ENSG00000253633	0	0	0
ENSG00000155087	0	0	0
ENSG00000155090	2723	1387	1336
ENSG00000253669	1	0	1
ENSG00000155096	2451	1230	1222
ENSG00000253385	11	7	4
ENSG00000253320	4	0	5
ENSG00000254281	0	0	0
ENSG00000254236	1	41	39
ENSG00000155097	1632	816	895
ENSG00000250929	0	0	0
ENSG00000236939	0	0	0
ENSG00000164929	0	0	2
ENSG00000247081	0	0	0
ENSG00000253851	0	2	0
ENSG00000164930	19	11	8
ENSG00000164932	0	0	0
ENSG00000266289	0	0	0
ENSG00000164933	92	59	56
ENSG00000164934	258	144	137
ENSG00000261670	0	0	0
ENSG00000271830	0	0	0
ENSG00000253477	0	0	0
ENSG00000176406	3	2	1
ENSG00000147647	0	0	0
ENSG00000164935	0	0	0
ENSG00000147650	18	7	11
ENSG00000253350	0	0	0
ENSG00000254041	0	0	0
ENSG00000169946	0	0	0
ENSG00000253420	0	0	0
ENSG00000253526	0	0	0
ENSG00000254021	0	0	0
ENSG00000254615	0	0	0
ENSG00000164830	651	317	334
ENSG00000253582	14	6	8
ENSG00000174429	3	1	2
ENSG00000154188	0	0	0
ENSG00000147655	0	0	0
ENSG00000104408	2000	997	1003
ENSG00000253754	8	5	3
ENSG00000104412	502	251	251
ENSG00000253949	0	0	0
ENSG00000164841	20	14	6
ENSG00000253796	0	0	0
ENSG00000174417	24	9	15
ENSG00000120526	101	132	127
ENSG00000250267	0	0	0
ENSG00000120533	1042	618	582
ENSG00000205038	22	5	17
ENSG00000147654	234	115	119
ENSG00000147642	304	154	150
ENSG00000248050	0	0	0
ENSG00000164794	0	0	0
ENSG00000255402	0	0	0
ENSG00000253956	0	0	0
ENSG00000253122	0	0	0
ENSG00000253717	0	0	0
ENSG00000253877	0	0	0
ENSG00000253103	0	0	0
ENSG00000253489	0	0	0
ENSG00000253434	0	0	0
ENSG00000254262	0	0	0
ENSG00000164796	0	0	0
ENSG00000253207	0	0	0
ENSG00000254339	0	0	0
ENSG00000104447	12	7	5
ENSG00000227170	0	0	0
ENSG00000249917	0	0	0
ENSG00000253672	0	0	0
ENSG00000147677	3580	1720	1884
ENSG00000147679	102	195	178
ENSG00000164754	3995	2112	2149
ENSG00000253327	2	5	16
ENSG00000205002	0	0	0
ENSG00000164756	1	0	1
ENSG00000164758	201	98	103
ENSG00000182197	19	10	9
ENSG00000177570	41	23	18
ENSG00000225885	6	2	4
ENSG00000164761	0	0	0
ENSG00000184374	0	0	0
ENSG00000254278	0	0	0
ENSG00000147676	0	0	0
ENSG00000253972	0	0	0
ENSG00000136999	0	0	0
ENSG00000253398	0	0	0
ENSG00000136960	2	1	1
ENSG00000064313	702	361	341
ENSG00000136982	277	138	139
ENSG00000245330	0	0	2
ENSG00000155792	11	6	7
ENSG00000254343	0	0	0
ENSG00000187955	0	0	0
ENSG00000172172	476	233	243
ENSG00000172167	285	167	170
ENSG00000172164	284	189	167
ENSG00000248318	25	14	11
ENSG00000272502	6	12	14
ENSG00000253619	1	0	1
ENSG00000170961	0	0	0
ENSG00000248690	0	0	0
ENSG00000254209	0	0	0
ENSG00000248478	0	0	0
ENSG00000254018	0	0	0
ENSG00000254303	0	0	0
ENSG00000255364	0	0	0
ENSG00000255325	0	0	0
ENSG00000253819	0	0	0
ENSG00000263443	0	0	0
ENSG00000272384	0	0	0
ENSG00000272043	0	0	0
ENSG00000178764	82	38	44
ENSG00000259631	0	0	0
ENSG00000253607	1	31	28
ENSG00000136986	826	477	529
ENSG00000156787	425	243	247
ENSG00000147689	730	374	375
ENSG00000253258	0	5	7
ENSG00000204949	37	23	21
ENSG00000189376	57	21	36
ENSG00000259305	1	0	1
ENSG00000165156	468	230	238
ENSG00000156802	3085	1438	1647
ENSG00000156795	18	10	8
ENSG00000156804	1	1	0
ENSG00000254113	0	0	0
ENSG00000253286	0	0	0
ENSG00000175946	0	0	0
ENSG00000104537	0	0	0
ENSG00000176853	220	115	105
ENSG00000214814	0	0	0
ENSG00000254000	0	0	0
ENSG00000181171	0	0	0
ENSG00000254249	0	0	0
ENSG00000253868	0	0	0
ENSG00000214803	0	0	0
ENSG00000253227	0	0	0
ENSG00000271975	4	2	2
ENSG00000164983	2	2	0
ENSG00000183665	77	26	51
ENSG00000245149	232	116	116
ENSG00000170881	367	198	169
ENSG00000147687	117	317	312
ENSG00000253106	17	27	24
ENSG00000147684	1245	901	855
ENSG00000170873	230	138	125
ENSG00000272486	2	2	0
ENSG00000255491	0	0	0
ENSG00000255080	0	0	0
ENSG00000249816	0	0	0
ENSG00000255313	0	0	0
ENSG00000180938	12	5	7
ENSG00000253513	0	0	0
ENSG00000104549	505	235	270
ENSG00000164961	908	535	474
ENSG00000253167	4	47	38
ENSG00000156831	539	283	276
ENSG00000254431	3	2	1
ENSG00000173334	0	0	0
ENSG00000253111	0	0	0
ENSG00000253470	0	0	0
ENSG00000245164	1	0	1
ENSG00000254227	0	0	0
ENSG00000244791	0	0	0
ENSG00000253427	0	0	0
ENSG00000253220	0	0	0
ENSG00000253530	0	0	0
ENSG00000168672	0	0	0
ENSG00000254010	0	0	0
ENSG00000254286	0	0	0
ENSG00000253573	0	0	0
ENSG00000253438	0	0	0
ENSG00000253264	0	0	0
ENSG00000254166	0	0	0
ENSG00000247844	0	0	0
ENSG00000246228	0	0	0
ENSG00000253929	0	0	0
ENSG00000212993	0	0	0
ENSG00000249375	0	0	0
ENSG00000136997	207	94	113
ENSG00000256655	12	5	7
ENSG00000250400	0	0	0
ENSG00000229140	0	0	0
ENSG00000253926	0	0	0
ENSG00000254223	0	0	0
ENSG00000147697	0	0	0
ENSG00000254317	0	1	0
ENSG00000153310	202	99	105
ENSG00000254263	2	1	1
ENSG00000253720	0	1	0
ENSG00000153317	2100	1042	1058
ENSG00000253656	0	0	0
ENSG00000155897	0	0	0
ENSG00000253992	0	0	0
ENSG00000253407	0	0	0
ENSG00000253507	0	0	0
ENSG00000132294	301	148	153
ENSG00000258417	0	0	0
ENSG00000253117	0	0	0
ENSG00000132297	0	0	0
ENSG00000184156	0	0	0
ENSG00000253521	0	0	0
ENSG00000129295	0	0	0
ENSG00000165071	0	0	0
ENSG00000129292	455	243	237
ENSG00000223697	5	15	15
ENSG00000042832	7	5	2
ENSG00000155926	0	0	0
ENSG00000104415	0	0	0
ENSG00000104419	7	2	5
ENSG00000008513	948	484	464
ENSG00000261220	0	0	0
ENSG00000253561	0	0	0
ENSG00000253165	0	0	0
ENSG00000253593	0	0	0
ENSG00000253627	0	0	0
ENSG00000066827	117	67	61
ENSG00000248492	0	3	8
ENSG00000272456	0	0	0
ENSG00000259820	23	10	13
ENSG00000254028	2	1	1
ENSG00000253433	0	0	0
ENSG00000251218	0	0	0
ENSG00000254083	0	0	0
ENSG00000254372	0	0	0
ENSG00000131773	0	0	0
ENSG00000253248	0	0	0
ENSG00000253839	0	0	0
ENSG00000254101	0	0	0
ENSG00000253288	0	0	0
ENSG00000254361	0	0	0
ENSG00000253988	0	0	0
ENSG00000147724	0	0	0
ENSG00000169436	0	0	0
ENSG00000253432	0	0	0
ENSG00000253783	0	0	0
ENSG00000254258	0	0	0
ENSG00000169427	0	0	0
ENSG00000167632	409	203	206
ENSG00000253574	0	0	0
ENSG00000250733	2	2	0
ENSG00000259891	8	5	3
ENSG00000104472	327	165	162
ENSG00000259758	5604	2806	2798
ENSG00000123908	1296	633	663
ENSG00000169398	977	500	477
ENSG00000253266	0	0	0
ENSG00000105339	29	15	14
ENSG00000253210	2	1	1
ENSG00000022567	87	38	49
ENSG00000253307	2	2	0
ENSG00000254019	0	0	0
ENSG00000254197	1	0	1
ENSG00000254291	0	0	0
ENSG00000253595	0	0	0
ENSG00000204882	0	0	0
ENSG00000244998	0	0	0
ENSG00000184489	0	0	0
ENSG00000271959	0	0	0
ENSG00000226490	0	0	0
ENSG00000261710	0	0	0
ENSG00000254008	0	0	0
ENSG00000171045	21	11	10
ENSG00000261693	0	0	0
ENSG00000181790	0	0	0
ENSG00000198576	0	0	0
ENSG00000261044	0	0	0
ENSG00000253753	2	1	1
ENSG00000167653	0	0	0
ENSG00000160886	0	0	0
ENSG00000253741	0	0	0
ENSG00000130193	34	15	25
ENSG00000253806	0	3	3
ENSG00000126233	0	0	0
ENSG00000197353	0	0	0
ENSG00000253196	0	0	0
ENSG00000180155	0	0	0
ENSG00000167656	0	0	0
ENSG00000253715	0	0	0
ENSG00000253728	0	0	0
ENSG00000104499	0	0	0
ENSG00000160882	0	0	0
ENSG00000179142	0	0	0
ENSG00000247317	0	0	0
ENSG00000160932	2	0	2
ENSG00000177335	0	0	0
ENSG00000261667	0	0	0
ENSG00000176956	0	0	0
ENSG00000182851	0	0	0
ENSG00000181638	14	5	9
ENSG00000264668	0	0	0
ENSG00000250571	17	7	10
ENSG00000253716	53	22	31
ENSG00000185730	134	73	64
ENSG00000272172	0	0	3
ENSG00000184428	443	235	208
ENSG00000254389	4	4	0
ENSG00000158106	18	5	13
ENSG00000253931	0	0	0
ENSG00000254338	0	0	0
ENSG00000182759	0	0	0
ENSG00000014164	581	303	278
ENSG00000254859	4	8	6
ENSG00000254144	0	4	5
ENSG00000104518	798	395	404
ENSG00000204839	9	5	4
ENSG00000255050	1	1058	1042
ENSG00000147813	1434	1774	1759
ENSG00000254741	0	1876	1645
ENSG00000104529	2240	2721	3042
ENSG00000179886	28	21	9
ENSG00000271912	19	10	9
ENSG00000104524	280	135	145
ENSG00000104522	5776	2604	3172
ENSG00000254812	4	1	3
ENSG00000183309	116	60	56
ENSG00000181135	53	28	25
ENSG00000181097	3	3	0
ENSG00000255181	0	0	0
ENSG00000254574	0	0	0
ENSG00000181085	0	0	0
ENSG00000254548	0	0	0
ENSG00000180921	3	3	0
ENSG00000203499	0	0	0
ENSG00000254973	0	0	0
ENSG00000214733	0	0	0
ENSG00000180900	57	28	29
ENSG00000179950	968	477	491
ENSG00000185189	25	16	9
ENSG00000227184	0	0	0
ENSG00000178209	22	9	13
ENSG00000178685	150	76	76
ENSG00000178719	601	305	298
ENSG00000186583	0	0	0
ENSG00000204791	0	1	1
ENSG00000178814	26	12	16
ENSG00000255224	20	58	54
ENSG00000178896	202	143	151
ENSG00000197858	2198	1150	1049
ENSG00000179091	2679	1284	1395
ENSG00000179526	1113	584	608
ENSG00000179632	996	511	564
ENSG00000179698	39	20	19
ENSG00000235173	0	0	0
ENSG00000179832	183	110	73
ENSG00000204775	0	0	0
ENSG00000187786	0	0	0
ENSG00000230567	0	0	0
ENSG00000170727	6	5	1
ENSG00000188686	0	0	0
ENSG00000185122	900	626	597
ENSG00000254690	22	160	184
ENSG00000185000	162	84	78
ENSG00000170616	0	0	0
ENSG00000214597	1	1	0
ENSG00000271698	0	0	0
ENSG00000185803	69	41	41
ENSG00000182325	27	21	18
ENSG00000173137	184	110	82
ENSG00000071894	787	364	433
ENSG00000272115	1	1	2
ENSG00000147804	70	28	44
ENSG00000160948	1217	595	622
ENSG00000160949	373	198	194
ENSG00000232600	1	12	8
ENSG00000187954	306	147	185
ENSG00000254578	0	13	13
ENSG00000167702	9	4	10
ENSG00000160973	0	4	1
ENSG00000160972	126	58	68
ENSG00000167701	21	14	7
ENSG00000167700	24	17	8
ENSG00000160957	511	318	320
ENSG00000265393	0	62	64
ENSG00000160959	247	145	141
ENSG00000254402	0	21	18
ENSG00000213563	6	4	2
ENSG00000147799	0	0	0
ENSG00000255456	0	0	0
ENSG00000254533	0	0	0
ENSG00000263612	0	0	0
ENSG00000198169	29	13	16
ENSG00000196378	15	8	7
ENSG00000161016	13030	6436	6594
ENSG00000197363	6	6	0
ENSG00000147789	419	248	247
ENSG00000170619	165	117	124
ENSG00000196150	139	72	67
ENSG00000170631	52	24	28
ENSG00000255164	4	3	1
ENSG00000255559	5	4	1
ENSG00000182307	187	94	93
ENSG00000227518	1	0	1
ENSG00000218839	1	1	0
ENSG00000225655	0	0	0
ENSG00000227917	0	0	0
ENSG00000231808	0	0	0
ENSG00000170122	0	0	0
ENSG00000172785	62	32	30
ENSG00000183784	1	3	1
ENSG00000107099	47	26	24
ENSG00000235880	0	0	0
ENSG00000227155	2	0	2
ENSG00000107104	7	3	4
ENSG00000227914	0	0	0
ENSG00000137090	0	0	0
ENSG00000064218	0	0	0
ENSG00000173253	0	0	0
ENSG00000080503	337	152	185
ENSG00000236199	13	8	5
ENSG00000236404	0	0	0
ENSG00000231052	0	0	0
ENSG00000147852	0	0	0
ENSG00000168263	1	1	0
ENSG00000080608	130	73	57
ENSG00000236511	0	0	0
ENSG00000080298	305	156	149
ENSG00000203286	11	10	1
ENSG00000232104	147	71	76
ENSG00000237359	25	15	10
ENSG00000235326	60	28	32
ENSG00000226669	14	7	7
ENSG00000107249	0	0	0
ENSG00000236724	0	0	0
ENSG00000237009	0	0	0
ENSG00000228322	0	0	0
ENSG00000106688	0	0	0
ENSG00000106686	1	8	11
ENSG00000205808	86	51	53
ENSG00000273061	4	3	2
ENSG00000106993	269	141	129
ENSG00000147853	519	253	266
ENSG00000120158	3047	1556	1491
ENSG00000228165	1	1	0
ENSG00000269305	17	6	11
ENSG00000096968	1288	644	644
ENSG00000268155	1	1	0
ENSG00000120210	56	25	31
ENSG00000120211	0	0	0
ENSG00000107014	0	0	0
ENSG00000107018	1	1	0
ENSG00000272866	0	0	0
ENSG00000107020	224	99	125
ENSG00000120217	64	33	31
ENSG00000197646	0	0	0
ENSG00000231509	0	0	0
ENSG00000107036	348	204	180
ENSG00000225408	2	5	4
ENSG00000099219	45	39	35
ENSG00000183354	478	242	237
ENSG00000120215	5	2	4
ENSG00000137040	495	250	245
ENSG00000228739	0	0	0
ENSG00000137033	0	0	0
ENSG00000170777	0	0	0
ENSG00000147854	468	236	232
ENSG00000233367	14	7	7
ENSG00000215066	27	8	19
ENSG00000178445	0	0	0
ENSG00000236924	0	0	0
ENSG00000229611	3	1	2
ENSG00000225489	1	0	1
ENSG00000107077	2578	1306	1272
ENSG00000273056	0	0	0
ENSG00000137038	37	27	10
ENSG00000226376	0	0	0
ENSG00000231902	0	0	0
ENSG00000153707	0	0	0
ENSG00000225706	0	0	0
ENSG00000234021	0	0	0
ENSG00000230920	0	0	0
ENSG00000226717	0	0	0
ENSG00000232035	0	0	0
ENSG00000270372	0	0	0
ENSG00000230365	0	0	0
ENSG00000224935	0	0	0
ENSG00000107165	0	0	0
ENSG00000235448	0	0	0
ENSG00000153714	0	0	0
ENSG00000107186	2	0	2
ENSG00000270547	0	0	0
ENSG00000226197	0	0	0
ENSG00000205636	0	0	0
ENSG00000235533	0	0	0
ENSG00000147862	1	1	0
ENSG00000225472	0	0	0
ENSG00000273399	0	0	0
ENSG00000272871	2	1	1
ENSG00000175893	25	12	13
ENSG00000147869	0	0	0
ENSG00000164946	0	0	0
ENSG00000155158	11	5	6
ENSG00000164975	455	338	262
ENSG00000164985	994	543	596
ENSG00000164989	6	4	2
ENSG00000205549	0	0	0
ENSG00000173068	0	0	0
ENSG00000231756	0	0	0
ENSG00000230694	0	0	0
ENSG00000234779	0	0	0
ENSG00000237153	0	0	0
ENSG00000044459	468	212	256
ENSG00000107295	0	0	0
ENSG00000227167	0	0	0
ENSG00000178031	0	0	0
ENSG00000155875	0	0	0
ENSG00000155876	1076	576	500
ENSG00000147874	642	322	320
ENSG00000147872	6510	3234	3276
ENSG00000137145	452	235	234
ENSG00000232978	0	0	0
ENSG00000272842	1	7	11
ENSG00000273226	7	7	11
ENSG00000137154	15918	7877	8052
ENSG00000177076	35	23	12
ENSG00000155886	3	1	2
ENSG00000261402	0	0	0
ENSG00000171843	508	268	240
ENSG00000188352	111	68	53
ENSG00000227071	1	1	0
ENSG00000188921	72	39	43
ENSG00000171855	0	0	0
ENSG00000177047	0	0	0
ENSG00000137080	0	0	0
ENSG00000236637	0	0	0
ENSG00000214042	0	0	0
ENSG00000186803	0	0	0
ENSG00000147885	0	0	0
ENSG00000234829	0	0	0
ENSG00000228083	0	0	0
ENSG00000147873	0	0	0
ENSG00000198642	872	435	437
ENSG00000120235	0	0	0
ENSG00000233816	0	0	0
ENSG00000188379	0	0	0
ENSG00000261696	0	0	0
ENSG00000120242	0	0	0
ENSG00000197919	0	0	0
ENSG00000184995	0	0	0
ENSG00000099810	105	70	65
ENSG00000264545	0	0	0
ENSG00000265194	24	28	27
ENSG00000224854	0	0	0
ENSG00000147889	388	201	234
ENSG00000240498	13	26	24
ENSG00000147883	97	37	60
ENSG00000236921	0	0	0
ENSG00000176399	0	0	0
ENSG00000234840	0	0	0
ENSG00000224549	0	0	0
ENSG00000233906	0	0	0
ENSG00000107105	1	1	0
ENSG00000231460	0	0	0
ENSG00000237414	0	0	0
ENSG00000205442	0	0	0
ENSG00000269957	0	0	0
ENSG00000198680	14	7	7
ENSG00000236306	0	0	0
ENSG00000254261	0	0	0
ENSG00000253400	0	0	0
ENSG00000120159	273	133	140
ENSG00000137055	988	548	494
ENSG00000096872	217	115	156
ENSG00000234676	0	0	0
ENSG00000184434	19	11	8
ENSG00000254396	0	0	0
ENSG00000120156	0	0	0
ENSG00000231459	0	0	0
ENSG00000120160	0	0	0
ENSG00000120162	29	19	10
ENSG00000237734	0	0	0
ENSG00000147896	0	0	0
ENSG00000147894	236	138	98
ENSG00000260390	0	0	0
ENSG00000174482	0	0	0
ENSG00000260720	0	0	0
ENSG00000122729	306	179	128
ENSG00000107201	51	27	25
ENSG00000197579	1000	509	585
ENSG00000235453	77	99	79
ENSG00000165264	1517	716	807
ENSG00000241043	8	4	4
ENSG00000122728	1	0	1
ENSG00000223440	0	0	0
ENSG00000230516	0	0	0
ENSG00000188133	0	0	0
ENSG00000231193	0	0	0
ENSG00000137074	347	159	188
ENSG00000086061	4322	2100	2222
ENSG00000122692	906	474	432
ENSG00000086062	474	249	243
ENSG00000233554	4	9	13
ENSG00000122711	2	1	1
ENSG00000107262	340	165	175
ENSG00000086065	1037	514	523
ENSG00000086102	1590	773	817
ENSG00000165269	3	2	1
ENSG00000223678	0	0	0
ENSG00000165272	1614	853	761
ENSG00000165271	315	160	155
ENSG00000228072	0	0	0
ENSG00000230453	188	91	97
ENSG00000226562	46	20	26
ENSG00000260947	1	0	1
ENSG00000227301	0	0	0
ENSG00000233776	0	0	0
ENSG00000010438	0	0	0
ENSG00000235481	0	0	0
ENSG00000107341	286	128	158
ENSG00000230925	0	0	0
ENSG00000137073	648	323	325
ENSG00000228352	4	2	2
